6.958718443039663271e+01,5.800000000000000000e+01
7.348264082811506626e+01,5.800000000000000000e+01
7.460694969170214108e+01,5.800000000000000000e+01
7.569413891767587188e+01,5.800000000000000000e+01
7.658859817335621756e+01,5.900000000000000000e+01
7.822017159419797849e+01,5.900000000000000000e+01
7.966819509526472132e+01,6.000000000000000000e+01
8.094443654298534341e+01,6.000000000000000000e+01
8.217051786645527045e+01,6.100000000000000000e+01
8.264586628551344916e+01,6.100000000000000000e+01
8.213700708249876925e+01,6.200000000000000000e+01
8.078584360345421089e+01,6.200000000000000000e+01
7.905757117336602846e+01,6.300000000000000000e+01
7.755848494758443223e+01,6.300000000000000000e+01
7.713218814174378224e+01,6.400000000000000000e+01
7.662595004093461171e+01,6.400000000000000000e+01
7.608162003305844223e+01,6.400000000000000000e+01
7.566388709422889747e+01,6.500000000000000000e+01
7.506221021878363331e+01,6.500000000000000000e+01
7.424931554552749446e+01,6.500000000000000000e+01
7.319674406634365482e+01,6.600000000000000000e+01
7.202996808314804866e+01,6.600000000000000000e+01
7.141743832733619968e+01,6.600000000000000000e+01
7.100592992566984663e+01,6.700000000000000000e+01
7.154358254795099015e+01,6.700000000000000000e+01
7.172318610651996096e+01,6.700000000000000000e+01
7.041598840445837482e+01,6.700000000000000000e+01
6.989938510620920908e+01,6.800000000000000000e+01
6.979903699011200047e+01,6.800000000000000000e+01
7.104159115910267985e+01,6.900000000000000000e+01
7.231064431530516856e+01,6.900000000000000000e+01
7.353708791752056584e+01,6.900000000000000000e+01
7.501142926642637576e+01,7.000000000000000000e+01
7.608603240239435195e+01,7.000000000000000000e+01
7.655024771692811214e+01,7.100000000000000000e+01
7.644267879711766511e+01,7.100000000000000000e+01
7.601064591114031543e+01,7.100000000000000000e+01
7.563566341247667424e+01,7.200000000000000000e+01
7.634701708171513701e+01,7.200000000000000000e+01
7.699593108025101174e+01,7.200000000000000000e+01
7.760828124488989488e+01,7.300000000000000000e+01
7.813072280446037610e+01,7.300000000000000000e+01
7.851594277408324274e+01,7.400000000000000000e+01
7.956070668184214867e+01,7.400000000000000000e+01
7.953966974340829665e+01,7.400000000000000000e+01
8.225813049126921328e+01,7.500000000000000000e+01
8.257889271179323032e+01,7.500000000000000000e+01
8.169098156702736446e+01,7.500000000000000000e+01
8.098877543611216367e+01,7.600000000000000000e+01
8.010847988600012570e+01,7.600000000000000000e+01
7.791527068028676695e+01,7.600000000000000000e+01
7.705717167023405523e+01,7.700000000000000000e+01
7.673829360882646711e+01,7.700000000000000000e+01
7.786687085917112938e+01,7.800000000000000000e+01
7.878572587267981930e+01,7.800000000000000000e+01
7.983441601504782170e+01,7.900000000000000000e+01
8.123711287153639660e+01,7.900000000000000000e+01
8.224463328570060128e+01,8.000000000000000000e+01
8.275187152355924525e+01,8.000000000000000000e+01
8.272624726921578997e+01,8.100000000000000000e+01
8.284631790214469049e+01,8.100000000000000000e+01
8.368979571359794534e+01,8.200000000000000000e+01
8.583990148959853173e+01,8.200000000000000000e+01
8.791774968607417406e+01,8.200000000000000000e+01
8.971808152611713183e+01,8.300000000000000000e+01
9.135065043940905127e+01,8.300000000000000000e+01
9.235298283615406945e+01,8.400000000000000000e+01
9.264100063160626064e+01,8.400000000000000000e+01
9.157246411642522332e+01,8.400000000000000000e+01
9.043098881382175591e+01,8.500000000000000000e+01
8.918319553681958212e+01,8.500000000000000000e+01
8.734093070608771825e+01,8.500000000000000000e+01
8.571403207444238603e+01,8.600000000000000000e+01
8.296207370232298217e+01,8.600000000000000000e+01
8.163556530456773430e+01,8.700000000000000000e+01
8.129971742551417435e+01,8.700000000000000000e+01
8.190521216158481366e+01,8.800000000000000000e+01
8.372715299987552839e+01,8.800000000000000000e+01
8.522475217978093553e+01,8.900000000000000000e+01
8.626679590054924063e+01,8.900000000000000000e+01
8.673960217559003638e+01,9.000000000000000000e+01
8.706934085836306281e+01,9.000000000000000000e+01
8.724207660276564980e+01,9.100000000000000000e+01
8.745480853994864390e+01,9.100000000000000000e+01
8.755986627973703662e+01,9.200000000000000000e+01
8.812672259422292598e+01,9.200000000000000000e+01
8.947028441241157282e+01,9.300000000000000000e+01
9.068801784273787803e+01,9.300000000000000000e+01
9.169375782717004597e+01,9.300000000000000000e+01
9.268713853286232052e+01,9.400000000000000000e+01
9.315315595192485887e+01,9.400000000000000000e+01
9.286790324125651352e+01,9.500000000000000000e+01
9.140113723381060140e+01,9.500000000000000000e+01
8.996193847141569222e+01,9.500000000000000000e+01
8.855298843606823311e+01,9.600000000000000000e+01
8.687983811048397342e+01,9.600000000000000000e+01
8.549623133122224772e+01,9.600000000000000000e+01
8.144958625935831265e+01,9.700000000000000000e+01
8.052455083237980205e+01,9.700000000000000000e+01
8.026433251194369234e+01,9.800000000000000000e+01
8.061035515986591804e+01,9.800000000000000000e+01
8.193586032417215392e+01,9.900000000000000000e+01
8.304513307162221736e+01,9.900000000000000000e+01
8.388351730584207644e+01,1.000000000000000000e+02
8.442131081430203210e+01,1.000000000000000000e+02
8.456146005000901766e+01,1.010000000000000000e+02
8.418972490035662304e+01,1.020000000000000000e+02
8.349348088674410917e+01,1.020000000000000000e+02
8.268391948758629439e+01,1.030000000000000000e+02
8.249564601032219002e+01,1.030000000000000000e+02
8.367091386923974028e+01,1.040000000000000000e+02
8.483043808472676517e+01,1.040000000000000000e+02
8.584914269400769626e+01,1.050000000000000000e+02
8.665076802115991939e+01,1.050000000000000000e+02
8.701582423701752589e+01,1.060000000000000000e+02
8.701755822075654123e+01,1.060000000000000000e+02
8.582086637346340297e+01,1.070000000000000000e+02
8.470749554123010228e+01,1.070000000000000000e+02
8.367268346157341341e+01,1.070000000000000000e+02
8.240347238899468607e+01,1.080000000000000000e+02
8.131301336511307909e+01,1.080000000000000000e+02
7.909788474709867501e+01,1.090000000000000000e+02
7.760321243885276488e+01,1.090000000000000000e+02
7.682745443340741076e+01,1.100000000000000000e+02
7.655586768208229387e+01,1.100000000000000000e+02
7.752494784423190310e+01,1.110000000000000000e+02
7.830224940484494311e+01,1.110000000000000000e+02
7.883833524896191136e+01,1.120000000000000000e+02
7.919324765994619497e+01,1.130000000000000000e+02
7.912091267043288667e+01,1.130000000000000000e+02
7.855523763236921297e+01,1.140000000000000000e+02
7.763912757704740386e+01,1.140000000000000000e+02
7.667560545206129063e+01,1.150000000000000000e+02
7.605445841634636395e+01,1.150000000000000000e+02
7.679433998859126120e+01,1.160000000000000000e+02
7.757353344931956940e+01,1.160000000000000000e+02
7.826945234098103299e+01,1.160000000000000000e+02
7.877937051263633350e+01,1.170000000000000000e+02
7.901766322797233499e+01,1.170000000000000000e+02
7.885514250563234384e+01,1.170000000000000000e+02
7.777686936211671309e+01,1.180000000000000000e+02
7.670980363671432656e+01,1.180000000000000000e+02
7.567567508725474568e+01,1.180000000000000000e+02
7.430613447697602680e+01,1.190000000000000000e+02
7.339165003140954013e+01,1.190000000000000000e+02
7.427042679755017218e+01,1.190000000000000000e+02
7.324780059825944534e+01,1.200000000000000000e+02
7.285708142306422985e+01,1.200000000000000000e+02
7.274968590162768578e+01,1.200000000000000000e+02
7.365691238668651408e+01,1.210000000000000000e+02
7.446114333404658225e+01,1.210000000000000000e+02
7.507619975187816408e+01,1.220000000000000000e+02
7.575096713832300566e+01,1.220000000000000000e+02
7.593500241872496304e+01,1.220000000000000000e+02
7.546073541720402034e+01,1.230000000000000000e+02
7.429106739684367255e+01,1.230000000000000000e+02
7.297741370175374698e+01,1.240000000000000000e+02
7.130838313574943754e+01,1.240000000000000000e+02
7.146935875472198063e+01,1.240000000000000000e+02
7.164524663385014946e+01,1.240000000000000000e+02
7.029997250671922870e+01,1.250000000000000000e+02
7.055230429754229249e+01,1.250000000000000000e+02
7.064471634163390945e+01,1.250000000000000000e+02
7.050869770290525196e+01,1.260000000000000000e+02
6.972637378224808913e+01,1.260000000000000000e+02
6.897571983602448142e+01,1.260000000000000000e+02
6.835802218939041097e+01,1.260000000000000000e+02
6.745670053824288459e+01,1.270000000000000000e+02
6.703052449198406748e+01,1.270000000000000000e+02
6.763139320715094982e+01,1.270000000000000000e+02
6.619272238087658877e+01,1.270000000000000000e+02
6.525969979130016441e+01,1.280000000000000000e+02
6.451335603322785062e+01,1.280000000000000000e+02
6.494410546159835462e+01,1.280000000000000000e+02
6.523232142662072874e+01,1.280000000000000000e+02
6.540999592828001141e+01,1.290000000000000000e+02
6.569737276902866085e+01,1.290000000000000000e+02
6.571416764010096756e+01,1.290000000000000000e+02
6.534111342424709790e+01,1.290000000000000000e+02
6.462957629333624254e+01,1.300000000000000000e+02
6.375446876064338397e+01,1.300000000000000000e+02
6.300737567388384264e+01,1.300000000000000000e+02
6.299889153916073781e+01,1.300000000000000000e+02
6.296028872617061722e+01,1.300000000000000000e+02
6.288957315361358980e+01,1.310000000000000000e+02
6.286747105374004718e+01,1.310000000000000000e+02
6.270338355323585944e+01,1.310000000000000000e+02
6.236213245699549645e+01,1.310000000000000000e+02
6.117618047148595650e+01,1.310000000000000000e+02
5.789931967626644393e+01,1.310000000000000000e+02
5.778849024774670795e+01,1.320000000000000000e+02
5.783053935341816043e+01,1.320000000000000000e+02
5.805785842880573711e+01,1.320000000000000000e+02
5.622998875950734288e+01,1.320000000000000000e+02
5.524276679248814759e+01,1.320000000000000000e+02
5.457708424227600119e+01,1.320000000000000000e+02
5.412684607523862468e+01,1.320000000000000000e+02
5.412240583830689644e+01,1.320000000000000000e+02
5.407605893008229003e+01,1.330000000000000000e+02
5.375595933905854196e+01,1.330000000000000000e+02
5.368293385244916749e+01,1.330000000000000000e+02
5.359497133448787309e+01,1.330000000000000000e+02
5.342867610111596122e+01,1.330000000000000000e+02
5.305936852869820797e+01,1.330000000000000000e+02
5.262523473563705778e+01,1.330000000000000000e+02
5.223565193907080584e+01,1.330000000000000000e+02
5.205567061975870757e+01,1.330000000000000000e+02
5.190551382075789633e+01,1.330000000000000000e+02
5.179177996947529294e+01,1.330000000000000000e+02
5.165917046663354739e+01,1.330000000000000000e+02
5.150835723093153717e+01,1.330000000000000000e+02
5.140234270368713965e+01,1.330000000000000000e+02
5.119745394652370862e+01,1.340000000000000000e+02
5.105292330547613489e+01,1.340000000000000000e+02
5.077154419062480883e+01,1.340000000000000000e+02
5.080858641824980282e+01,1.340000000000000000e+02
5.100417049481362852e+01,1.340000000000000000e+02
5.117899940530118386e+01,1.340000000000000000e+02
5.150106521002901161e+01,1.340000000000000000e+02
5.167901529124682014e+01,1.340000000000000000e+02
5.178841418318185674e+01,1.340000000000000000e+02
5.162257721694097512e+01,1.340000000000000000e+02
5.139423323330764504e+01,1.340000000000000000e+02
5.160494941439402794e+01,1.330000000000000000e+02
5.184266929581625050e+01,1.330000000000000000e+02
5.253597172987149122e+01,1.330000000000000000e+02
5.316899345779922470e+01,1.330000000000000000e+02
5.344843422654228249e+01,1.330000000000000000e+02
5.362522935073391750e+01,1.330000000000000000e+02
5.385932644470138086e+01,1.330000000000000000e+02
5.406197960140128345e+01,1.330000000000000000e+02
5.434129961056251545e+01,1.330000000000000000e+02
5.475267796344844839e+01,1.330000000000000000e+02
5.529877756365830521e+01,1.330000000000000000e+02
5.582909171904393020e+01,1.330000000000000000e+02
5.618604775372063642e+01,1.330000000000000000e+02
5.603405478979617982e+01,1.330000000000000000e+02
5.588840634851684541e+01,1.330000000000000000e+02
5.588454823469750465e+01,1.330000000000000000e+02
5.581907177015197163e+01,1.330000000000000000e+02
5.574796605125366256e+01,1.330000000000000000e+02
5.530574755900929063e+01,1.320000000000000000e+02
5.504839960094117401e+01,1.320000000000000000e+02
5.520356947078749954e+01,1.320000000000000000e+02
5.560655967733588056e+01,1.320000000000000000e+02
5.628581684310499611e+01,1.320000000000000000e+02
5.695601394383768223e+01,1.320000000000000000e+02
5.763623718626139691e+01,1.320000000000000000e+02
5.834043275387718097e+01,1.320000000000000000e+02
5.880271281870221145e+01,1.320000000000000000e+02
5.898536013801306410e+01,1.320000000000000000e+02
5.895069594523016576e+01,1.320000000000000000e+02
5.875630707888645787e+01,1.320000000000000000e+02
5.879783289303665583e+01,1.320000000000000000e+02
5.919277246079668942e+01,1.320000000000000000e+02
5.960581977303144185e+01,1.320000000000000000e+02
5.999788897842347524e+01,1.320000000000000000e+02
6.025937062986945136e+01,1.320000000000000000e+02
6.044982706880500700e+01,1.320000000000000000e+02
6.047697629991894530e+01,1.310000000000000000e+02
6.017698472746886296e+01,1.310000000000000000e+02
5.986932956617217627e+01,1.310000000000000000e+02
5.959984372193085989e+01,1.310000000000000000e+02
5.925431959433360873e+01,1.310000000000000000e+02
5.910547876513474108e+01,1.310000000000000000e+02
5.832374316038903572e+01,1.310000000000000000e+02
5.790502324420803859e+01,1.300000000000000000e+02
5.784769031043687448e+01,1.300000000000000000e+02
5.811925074236594924e+01,1.300000000000000000e+02
5.906573957351564275e+01,1.300000000000000000e+02
5.998458994242503195e+01,1.300000000000000000e+02
6.088288641122787226e+01,1.300000000000000000e+02
6.179840505423869956e+01,1.300000000000000000e+02
6.243094684023866137e+01,1.300000000000000000e+02
6.267752861712713042e+01,1.300000000000000000e+02
6.250720496796151338e+01,1.290000000000000000e+02
6.226042811790240705e+01,1.290000000000000000e+02
6.217898661735966925e+01,1.290000000000000000e+02
6.283408257756514104e+01,1.290000000000000000e+02
6.355835210335971652e+01,1.290000000000000000e+02
6.434856255362991817e+01,1.290000000000000000e+02
6.525331191906157358e+01,1.280000000000000000e+02
6.603173127990638136e+01,1.280000000000000000e+02
6.656593141670714431e+01,1.280000000000000000e+02
6.652937532380899199e+01,1.280000000000000000e+02
6.636962587905190958e+01,1.280000000000000000e+02
6.608748814631475454e+01,1.270000000000000000e+02
6.533142788650481236e+01,1.270000000000000000e+02
6.463026988683185436e+01,1.270000000000000000e+02
6.477984146632074669e+01,1.270000000000000000e+02
6.346757495822203055e+01,1.270000000000000000e+02
6.249322782046512259e+01,1.260000000000000000e+02
6.176099125866961970e+01,1.260000000000000000e+02
6.186674878475270134e+01,1.260000000000000000e+02
6.192214337241559008e+01,1.260000000000000000e+02
6.187953691482803720e+01,1.260000000000000000e+02
6.190585631086685936e+01,1.250000000000000000e+02
6.170632432489720998e+01,1.250000000000000000e+02
6.124689294764344538e+01,1.250000000000000000e+02
6.052132603044412917e+01,1.250000000000000000e+02
