6.601748706738014283e-02,0.000000000000000000e+00
6.886396838388125774e-02,0.000000000000000000e+00
7.217464733914752406e-02,0.000000000000000000e+00
7.587908472436905027e-02,0.000000000000000000e+00
7.968844002810004934e-02,0.000000000000000000e+00
8.344401721858885068e-02,0.000000000000000000e+00
8.716862139627620798e-02,0.000000000000000000e+00
9.087450442970318454e-02,0.000000000000000000e+00
9.464587532683638171e-02,0.000000000000000000e+00
9.811778019821373875e-02,0.000000000000000000e+00
1.007321626953323057e-01,0.000000000000000000e+00
1.021409107303233865e-01,0.000000000000000000e+00
1.020090676139877306e-01,0.000000000000000000e+00
1.001497833157729000e-01,0.000000000000000000e+00
9.467912523556137883e-02,0.000000000000000000e+00
8.858224849396062472e-02,0.000000000000000000e+00
8.157960086924470611e-02,0.000000000000000000e+00
7.458454289760729772e-02,0.000000000000000000e+00
6.848918408662230117e-02,0.000000000000000000e+00
6.343772784478168836e-02,0.000000000000000000e+00
5.964181706936128036e-02,0.000000000000000000e+00
5.706820185163596904e-02,0.000000000000000000e+00
5.592827210044548636e-02,0.000000000000000000e+00
5.638889175990213776e-02,0.000000000000000000e+00
5.856011079964468236e-02,0.000000000000000000e+00
6.199392284080884608e-02,0.000000000000000000e+00
6.618702546067251058e-02,0.000000000000000000e+00
7.086221561584349349e-02,0.000000000000000000e+00
7.553324953242390727e-02,0.000000000000000000e+00
8.003586543307117385e-02,0.000000000000000000e+00
8.438657984853231708e-02,0.000000000000000000e+00
8.848043871909289093e-02,0.000000000000000000e+00
9.235217374288837155e-02,0.000000000000000000e+00
9.579411755520811367e-02,0.000000000000000000e+00
9.836885315029261778e-02,0.000000000000000000e+00
9.983741487978356477e-02,0.000000000000000000e+00
9.981385081403498782e-02,0.000000000000000000e+00
9.815417439178555914e-02,0.000000000000000000e+00
7.760699574191498584e-02,0.000000000000000000e+00
7.308688749798197826e-02,0.000000000000000000e+00
6.776502275931484132e-02,0.000000000000000000e+00
6.226787317573873048e-02,0.000000000000000000e+00
5.730792646530219470e-02,0.000000000000000000e+00
5.316451800250038273e-02,0.000000000000000000e+00
5.003150921168203480e-02,0.000000000000000000e+00
4.789285339776694350e-02,0.000000000000000000e+00
4.693807504048752577e-02,0.000000000000000000e+00
4.725058804129739221e-02,0.000000000000000000e+00
4.885099288712396737e-02,0.000000000000000000e+00
5.138268430689169053e-02,0.000000000000000000e+00
5.449010512447383103e-02,0.000000000000000000e+00
5.802695574148031277e-02,0.000000000000000000e+00
6.169564947482247819e-02,0.000000000000000000e+00
6.530825205779378084e-02,0.000000000000000000e+00
6.881741851166622848e-02,0.000000000000000000e+00
7.217284027889070419e-02,0.000000000000000000e+00
7.537205975751792852e-02,0.000000000000000000e+00
7.830867723962792182e-02,0.000000000000000000e+00
8.053302385092020454e-02,0.000000000000000000e+00
8.171401001114503293e-02,0.000000000000000000e+00
8.159080464283685608e-02,0.000000000000000000e+00
8.000369976050020204e-02,0.000000000000000000e+00
7.789735418397658595e-02,0.000000000000000000e+00
7.402149906279559266e-02,0.000000000000000000e+00
6.920557505482549665e-02,0.000000000000000000e+00
6.397688234299864218e-02,0.000000000000000000e+00
5.878382485943572933e-02,0.000000000000000000e+00
5.429689424181743940e-02,0.000000000000000000e+00
5.078787235276555068e-02,0.000000000000000000e+00
4.828914171208176231e-02,0.000000000000000000e+00
4.704790816289544653e-02,0.000000000000000000e+00
4.713417721955476258e-02,0.000000000000000000e+00
4.850707317905106342e-02,0.000000000000000000e+00
5.078216204235408426e-02,0.000000000000000000e+00
5.353120666980887288e-02,0.000000000000000000e+00
5.648958115741070651e-02,0.000000000000000000e+00
5.956404119590885671e-02,0.000000000000000000e+00
6.256535143521207987e-02,0.000000000000000000e+00
6.542838542366541388e-02,0.000000000000000000e+00
6.821588429338482085e-02,0.000000000000000000e+00
7.097501231707253888e-02,0.000000000000000000e+00
7.373508001209383433e-02,0.000000000000000000e+00
7.594547611820362532e-02,0.000000000000000000e+00
7.726730455484293048e-02,0.000000000000000000e+00
7.750880008756083628e-02,0.000000000000000000e+00
7.630378002592064224e-02,0.000000000000000000e+00
7.167719979165737554e-02,0.000000000000000000e+00
6.789252893103420172e-02,0.000000000000000000e+00
6.315777806979927522e-02,0.000000000000000000e+00
5.804795378166427433e-02,0.000000000000000000e+00
5.287047315751491894e-02,0.000000000000000000e+00
4.843283914370194454e-02,0.000000000000000000e+00
4.497080082132670631e-02,0.000000000000000000e+00
4.245515609663930157e-02,0.000000000000000000e+00
4.110054758694176025e-02,0.000000000000000000e+00
4.093982764770254246e-02,0.000000000000000000e+00
4.191007444078015398e-02,0.000000000000000000e+00
4.368439076572055990e-02,0.000000000000000000e+00
4.589182329300922625e-02,0.000000000000000000e+00
4.818566944177776756e-02,0.000000000000000000e+00
5.067706341781896828e-02,0.000000000000000000e+00
5.316177127091004095e-02,0.000000000000000000e+00
5.550972080376698203e-02,0.000000000000000000e+00
5.782626362936083009e-02,0.000000000000000000e+00
6.014642057546831788e-02,0.000000000000000000e+00
6.253155940841004234e-02,0.000000000000000000e+00
6.439322902616384514e-02,0.000000000000000000e+00
6.538978661658034763e-02,0.000000000000000000e+00
6.535798235606077311e-02,0.000000000000000000e+00
6.390438308549606372e-02,0.000000000000000000e+00
5.845110892495491983e-02,0.000000000000000000e+00
5.416714731537969341e-02,0.000000000000000000e+00
4.914041165785204557e-02,0.000000000000000000e+00
4.404088761318075695e-02,0.000000000000000000e+00
3.936797435393329936e-02,0.000000000000000000e+00
3.555720954320201743e-02,0.000000000000000000e+00
3.272023336365159629e-02,0.000000000000000000e+00
3.077475229118775690e-02,0.000000000000000000e+00
2.977140015420570718e-02,0.000000000000000000e+00
2.971046608234662045e-02,0.000000000000000000e+00
3.056585612550238862e-02,0.000000000000000000e+00
3.214753982706863855e-02,0.000000000000000000e+00
3.408091359581200130e-02,0.000000000000000000e+00
3.548152985964753148e-02,0.000000000000000000e+00
3.737435319622844920e-02,0.000000000000000000e+00
3.954806597912535748e-02,0.000000000000000000e+00
4.189402774569978005e-02,0.000000000000000000e+00
4.451925260435912746e-02,0.000000000000000000e+00
4.746974830924127753e-02,0.000000000000000000e+00
5.050033292470457180e-02,0.000000000000000000e+00
5.238386797156557861e-02,0.000000000000000000e+00
5.341486813047652271e-02,0.000000000000000000e+00
5.324670310297935361e-02,0.000000000000000000e+00
5.173694039963350200e-02,0.000000000000000000e+00
4.824909725679121797e-02,0.000000000000000000e+00
4.408259456390756226e-02,0.000000000000000000e+00
3.927321211406703538e-02,0.000000000000000000e+00
3.446715465509903042e-02,0.000000000000000000e+00
3.027181128051698034e-02,0.000000000000000000e+00
2.686651465020500895e-02,0.000000000000000000e+00
2.432853466074363924e-02,0.000000000000000000e+00
2.262404314412574946e-02,0.000000000000000000e+00
2.168205877346446320e-02,0.000000000000000000e+00
2.071094459146360922e-02,0.000000000000000000e+00
2.020966607622909361e-02,0.000000000000000000e+00
2.061914593041852539e-02,0.000000000000000000e+00
2.172629560855077191e-02,0.000000000000000000e+00
2.337903291941406669e-02,0.000000000000000000e+00
2.549983497799207521e-02,0.000000000000000000e+00
2.788045616029183327e-02,0.000000000000000000e+00
3.041854457336862216e-02,0.000000000000000000e+00
3.311312440468366924e-02,0.000000000000000000e+00
3.602137104076197360e-02,0.000000000000000000e+00
3.911017913769915255e-02,0.000000000000000000e+00
4.201083612069894668e-02,0.000000000000000000e+00
4.437443479537972468e-02,0.000000000000000000e+00
4.533318868522406841e-02,0.000000000000000000e+00
4.452373411379600965e-02,0.000000000000000000e+00
4.317855845863888264e-02,0.000000000000000000e+00
3.987872186491342452e-02,0.000000000000000000e+00
3.581652269005186628e-02,0.000000000000000000e+00
3.163480454980605039e-02,0.000000000000000000e+00
2.795382280671765418e-02,0.000000000000000000e+00
2.492085287171541541e-02,0.000000000000000000e+00
2.261659805586774263e-02,0.000000000000000000e+00
2.101684375173362707e-02,0.000000000000000000e+00
1.911061202804725800e-02,0.000000000000000000e+00
1.740471100442908536e-02,0.000000000000000000e+00
1.707954858182164637e-02,0.000000000000000000e+00
1.758758550241656948e-02,0.000000000000000000e+00
1.869820473624184132e-02,0.000000000000000000e+00
2.047725555905505201e-02,0.000000000000000000e+00
2.278046227995378370e-02,0.000000000000000000e+00
2.536585953055342513e-02,0.000000000000000000e+00
2.809914659256901315e-02,0.000000000000000000e+00
3.095314527973841434e-02,0.000000000000000000e+00
3.397606795971280791e-02,0.000000000000000000e+00
3.715172337259148305e-02,0.000000000000000000e+00
4.017052595518044722e-02,0.000000000000000000e+00
4.270760241451337924e-02,0.000000000000000000e+00
4.412639770453224974e-02,0.000000000000000000e+00
4.366776581135806135e-02,0.000000000000000000e+00
4.488283312802598957e-02,0.000000000000000000e+00
4.228189515921798591e-02,0.000000000000000000e+00
3.877435505957665951e-02,0.000000000000000000e+00
3.492463002970885855e-02,0.000000000000000000e+00
3.133989231589734414e-02,0.000000000000000000e+00
2.826817900898948022e-02,0.000000000000000000e+00
2.580844472864729511e-02,0.000000000000000000e+00
2.399571030264741056e-02,0.000000000000000000e+00
2.206370989969924645e-02,0.000000000000000000e+00
2.000937151736609243e-02,0.000000000000000000e+00
1.911592478520224292e-02,0.000000000000000000e+00
1.913800706154028530e-02,0.000000000000000000e+00
1.950549083536179396e-02,0.000000000000000000e+00
2.046258222976993224e-02,0.000000000000000000e+00
2.191936192638654912e-02,0.000000000000000000e+00
2.380094534817023266e-02,0.000000000000000000e+00
2.615185845984829838e-02,0.000000000000000000e+00
2.896151188831597167e-02,0.000000000000000000e+00
3.218382559702503976e-02,0.000000000000000000e+00
3.569154640269206480e-02,0.000000000000000000e+00
3.912716550411299288e-02,0.000000000000000000e+00
4.210921248107879489e-02,0.000000000000000000e+00
4.429861054700462430e-02,0.000000000000000000e+00
4.459283609801578674e-02,0.000000000000000000e+00
4.373289226301285693e-02,0.000000000000000000e+00
4.181975756914557696e-02,0.000000000000000000e+00
3.906359312427898356e-02,0.000000000000000000e+00
3.592172973820240145e-02,0.000000000000000000e+00
3.283548766682992115e-02,0.000000000000000000e+00
3.021412991712013607e-02,0.000000000000000000e+00
2.815292470581115536e-02,0.000000000000000000e+00
2.661388762630528815e-02,0.000000000000000000e+00
2.499165349257659319e-02,0.000000000000000000e+00
2.342890778250156236e-02,0.000000000000000000e+00
2.245945609593702486e-02,0.000000000000000000e+00
2.208951472016623674e-02,0.000000000000000000e+00
2.210093534098916956e-02,0.000000000000000000e+00
2.241861653413346200e-02,0.000000000000000000e+00
2.303984770921396752e-02,0.000000000000000000e+00
2.393105368665937593e-02,0.000000000000000000e+00
2.515985466127895753e-02,0.000000000000000000e+00
2.680178575180663936e-02,0.000000000000000000e+00
2.886982165088630703e-02,0.000000000000000000e+00
3.131777389835416203e-02,0.000000000000000000e+00
3.386543973079192416e-02,0.000000000000000000e+00
3.627988908109885946e-02,0.000000000000000000e+00
3.834984046405071068e-02,0.000000000000000000e+00
3.978023708091815713e-02,0.000000000000000000e+00
3.891743809070952187e-02,0.000000000000000000e+00
3.831724109701817316e-02,0.000000000000000000e+00
3.693975520446957095e-02,0.000000000000000000e+00
3.508849425379489961e-02,0.000000000000000000e+00
3.297900439242446025e-02,0.000000000000000000e+00
3.112911680754493204e-02,0.000000000000000000e+00
2.967663791433944320e-02,0.000000000000000000e+00
2.844696955079661915e-02,0.000000000000000000e+00
2.726981435831615785e-02,0.000000000000000000e+00
2.660196102861045464e-02,0.000000000000000000e+00
2.657561409006636843e-02,0.000000000000000000e+00
2.721506043253535401e-02,0.000000000000000000e+00
2.831852370774373684e-02,0.000000000000000000e+00
2.970518946639677527e-02,0.000000000000000000e+00
3.147845769638824009e-02,0.000000000000000000e+00
3.355017999839171594e-02,0.000000000000000000e+00
3.589588877653027144e-02,0.000000000000000000e+00
3.860680443256675476e-02,0.000000000000000000e+00
4.167100036880633240e-02,0.000000000000000000e+00
4.509910209955902971e-02,0.000000000000000000e+00
4.838704823679484957e-02,0.000000000000000000e+00
5.036306862759853953e-02,0.000000000000000000e+00
5.167853621213391868e-02,0.000000000000000000e+00
5.197641202486374956e-02,0.000000000000000000e+00
4.937229363000378290e-02,0.000000000000000000e+00
4.736797467557868346e-02,0.000000000000000000e+00
4.447071496586169070e-02,0.000000000000000000e+00
4.113527928507737519e-02,0.000000000000000000e+00
3.778614608754654602e-02,0.000000000000000000e+00
3.489231979231743885e-02,0.000000000000000000e+00
3.261390593814189609e-02,0.000000000000000000e+00
3.095813276604714170e-02,0.000000000000000000e+00
3.000834189507645133e-02,0.000000000000000000e+00
2.986330723886621019e-02,0.000000000000000000e+00
3.056986779927250986e-02,0.000000000000000000e+00
3.192375348486731212e-02,0.000000000000000000e+00
3.301395293779085804e-02,0.000000000000000000e+00
3.429136383331815585e-02,0.000000000000000000e+00
3.593159628720449250e-02,0.000000000000000000e+00
3.789348546680004759e-02,0.000000000000000000e+00
4.021519648472837716e-02,0.000000000000000000e+00
4.293590640735667208e-02,0.000000000000000000e+00
4.588192060280199547e-02,0.000000000000000000e+00
4.886559393399886320e-02,0.000000000000000000e+00
5.063929585845200476e-02,0.000000000000000000e+00
5.191815240218472516e-02,0.000000000000000000e+00
5.266782942031811299e-02,0.000000000000000000e+00
5.252171052795379103e-02,0.000000000000000000e+00
5.011152583985284403e-02,0.000000000000000000e+00
4.729406591107582214e-02,0.000000000000000000e+00
4.350021518434815659e-02,0.000000000000000000e+00
3.934130214454301111e-02,0.000000000000000000e+00
3.549385401059884648e-02,0.000000000000000000e+00
3.224269962019138402e-02,0.000000000000000000e+00
2.972636821260643547e-02,0.000000000000000000e+00
2.789050341531962296e-02,0.000000000000000000e+00
2.680901399283386333e-02,0.000000000000000000e+00
2.656867497868031780e-02,0.000000000000000000e+00
2.726901925180319486e-02,0.000000000000000000e+00
2.794402854012584259e-02,0.000000000000000000e+00
2.925255701327517110e-02,0.000000000000000000e+00
3.100891115926301955e-02,0.000000000000000000e+00
3.306570714354539753e-02,0.000000000000000000e+00
3.529457140547964666e-02,0.000000000000000000e+00
3.772239300168683807e-02,0.000000000000000000e+00
4.051625272351017104e-02,0.000000000000000000e+00
4.369859425933891872e-02,0.000000000000000000e+00
4.713038239301547971e-02,0.000000000000000000e+00
5.008384167671880993e-02,0.000000000000000000e+00
5.159143590775649990e-02,0.000000000000000000e+00
