9.870482649097258587e+00,2.000000000000000000e+00
9.779815746502517726e+00,2.000000000000000000e+00
9.561401213069803617e+00,2.000000000000000000e+00
9.301675550177701979e+00,2.000000000000000000e+00
9.051904929032055236e+00,2.000000000000000000e+00
8.713168085563697929e+00,2.000000000000000000e+00
8.350477537300534436e+00,2.000000000000000000e+00
8.027135290976637805e+00,2.000000000000000000e+00
7.774245117578644226e+00,2.000000000000000000e+00
7.696135068167723858e+00,2.000000000000000000e+00
7.561738727749904854e+00,2.000000000000000000e+00
7.397352742149859495e+00,2.000000000000000000e+00
7.206060618373317794e+00,2.000000000000000000e+00
7.057636123341740841e+00,2.000000000000000000e+00
6.969269562849046196e+00,2.000000000000000000e+00
6.952616658913722603e+00,2.000000000000000000e+00
7.029491339417990758e+00,2.000000000000000000e+00
7.224420756261867638e+00,2.000000000000000000e+00
7.546612831534741161e+00,2.000000000000000000e+00
7.991899423991878137e+00,2.000000000000000000e+00
8.509007808746225976e+00,2.000000000000000000e+00
9.044522207157541516e+00,2.000000000000000000e+00
9.516973808198667228e+00,2.000000000000000000e+00
9.831478415421116779e+00,2.000000000000000000e+00
9.949461061267498962e+00,2.000000000000000000e+00
9.885801878907891194e+00,2.000000000000000000e+00
9.691341050269986823e+00,2.000000000000000000e+00
9.460851359221830847e+00,2.000000000000000000e+00
9.225898611274836014e+00,2.000000000000000000e+00
8.927345664099053835e+00,2.000000000000000000e+00
8.544070003179118800e+00,2.000000000000000000e+00
8.166912203661635061e+00,2.000000000000000000e+00
7.868899935185051930e+00,2.000000000000000000e+00
6.896759634025585228e+00,2.000000000000000000e+00
6.654761678785998669e+00,2.000000000000000000e+00
6.444994727699864256e+00,2.000000000000000000e+00
6.261825891773710850e+00,2.000000000000000000e+00
6.130503227839820823e+00,2.000000000000000000e+00
6.048880405304409180e+00,2.000000000000000000e+00
6.026430770345552190e+00,2.000000000000000000e+00
6.076756488298858727e+00,2.000000000000000000e+00
6.224823807704904510e+00,2.000000000000000000e+00
6.487020208410317679e+00,2.000000000000000000e+00
6.862749305425676738e+00,2.000000000000000000e+00
7.315661105961819288e+00,2.000000000000000000e+00
7.810254318945286656e+00,2.000000000000000000e+00
8.271354944143837429e+00,2.000000000000000000e+00
8.665349150670316192e+00,2.000000000000000000e+00
8.955438018573183001e+00,2.000000000000000000e+00
9.142978159861346654e+00,2.000000000000000000e+00
9.183024428848671761e+00,2.000000000000000000e+00
9.124260846347262088e+00,2.000000000000000000e+00
8.942107831007483298e+00,2.000000000000000000e+00
8.654348796772069363e+00,2.000000000000000000e+00
8.247581465582097593e+00,2.000000000000000000e+00
7.774471219580128434e+00,2.000000000000000000e+00
7.360543991676522069e+00,2.000000000000000000e+00
6.331737286000418408e+00,2.000000000000000000e+00
6.076438634760542357e+00,2.000000000000000000e+00
5.882158032355700783e+00,2.000000000000000000e+00
5.732704609375346649e+00,2.000000000000000000e+00
5.617307390763315311e+00,2.000000000000000000e+00
5.546386729631436197e+00,2.000000000000000000e+00
5.521361497960032949e+00,2.000000000000000000e+00
5.516537988595057840e+00,2.000000000000000000e+00
5.588320458805053903e+00,2.000000000000000000e+00
5.742636713237597945e+00,2.000000000000000000e+00
5.986846535882996534e+00,2.000000000000000000e+00
6.304840978345726654e+00,2.000000000000000000e+00
6.681487590729425108e+00,2.000000000000000000e+00
7.091823401334110599e+00,2.000000000000000000e+00
7.460481076332069250e+00,2.000000000000000000e+00
7.747863273898346392e+00,2.000000000000000000e+00
7.923610065862767726e+00,2.000000000000000000e+00
7.968476567374466413e+00,2.000000000000000000e+00
7.889406403667390322e+00,2.000000000000000000e+00
7.687074603905390546e+00,2.000000000000000000e+00
7.426690296052445461e+00,2.000000000000000000e+00
7.147742686193673478e+00,2.000000000000000000e+00
6.893384488206343974e+00,2.000000000000000000e+00
6.719426851210176466e+00,2.000000000000000000e+00
7.411541461953074617e+00,2.000000000000000000e+00
7.276987833186399968e+00,2.000000000000000000e+00
7.115187274820701901e+00,2.000000000000000000e+00
6.926110295290577312e+00,2.000000000000000000e+00
6.752241132990643990e+00,2.000000000000000000e+00
6.639917590862538077e+00,2.000000000000000000e+00
6.599399456828642485e+00,2.000000000000000000e+00
6.683561830829987116e+00,2.000000000000000000e+00
6.878019382627293510e+00,2.000000000000000000e+00
7.172489386413971602e+00,2.000000000000000000e+00
7.537496660982188956e+00,2.000000000000000000e+00
7.908870836838548968e+00,2.000000000000000000e+00
8.205021859853648181e+00,2.000000000000000000e+00
8.396323814151990916e+00,2.000000000000000000e+00
8.507474247344863016e+00,2.000000000000000000e+00
8.515502506817814066e+00,2.000000000000000000e+00
8.417511865479383459e+00,2.000000000000000000e+00
8.276165346146406421e+00,2.000000000000000000e+00
8.087144072906500725e+00,2.000000000000000000e+00
7.910555132907568066e+00,2.000000000000000000e+00
7.553366400013825199e+00,2.000000000000000000e+00
7.419330512062138894e+00,2.000000000000000000e+00
7.333375706251931803e+00,2.000000000000000000e+00
7.378193055154611102e+00,2.000000000000000000e+00
7.406442697977599465e+00,2.000000000000000000e+00
7.530985578707596773e+00,2.000000000000000000e+00
7.694378681605478221e+00,2.000000000000000000e+00
7.847672561770444588e+00,2.000000000000000000e+00
7.948032358863549973e+00,2.000000000000000000e+00
8.044391133582582398e+00,2.000000000000000000e+00
8.132839615090304619e+00,2.000000000000000000e+00
8.179141372785331043e+00,2.000000000000000000e+00
8.177584873499757379e+00,2.000000000000000000e+00
7.507543061046575872e+00,2.000000000000000000e+00
7.517622622735881777e+00,2.000000000000000000e+00
6.867005921366644117e+00,2.000000000000000000e+00
7.585046894946273710e+00,2.000000000000000000e+00
6.489998856516812964e+00,2.000000000000000000e+00
8.151878058983307085e+00,2.000000000000000000e+00
8.238452187667139270e+00,2.000000000000000000e+00
8.190944552630870845e+00,2.000000000000000000e+00
8.066001897347529592e+00,2.000000000000000000e+00
7.879369440905900746e+00,2.000000000000000000e+00
7.651160430916185362e+00,2.000000000000000000e+00
7.403532863523729191e+00,2.000000000000000000e+00
7.174108145670967218e+00,2.000000000000000000e+00
6.999200224900452127e+00,2.000000000000000000e+00
6.855425566681983440e+00,2.000000000000000000e+00
7.547864584644404573e+00,2.000000000000000000e+00
7.506766449824091580e+00,2.000000000000000000e+00
7.429403520070241740e+00,2.000000000000000000e+00
7.333441243063955284e+00,2.000000000000000000e+00
7.269926241690800595e+00,2.000000000000000000e+00
7.283203999806882933e+00,2.000000000000000000e+00
7.380339385748403203e+00,2.000000000000000000e+00
7.567175006307301999e+00,2.000000000000000000e+00
7.865534619887615264e+00,2.000000000000000000e+00
8.260885438422988614e+00,2.000000000000000000e+00
8.722241657188433805e+00,2.000000000000000000e+00
9.174537411691549238e+00,2.000000000000000000e+00
9.509522272671528498e+00,2.000000000000000000e+00
9.746424740776241435e+00,2.000000000000000000e+00
9.846148830792710527e+00,2.000000000000000000e+00
9.787732593395030989e+00,2.000000000000000000e+00
9.599199569404703425e+00,2.000000000000000000e+00
9.343864872918214104e+00,2.000000000000000000e+00
9.077415133112438639e+00,2.000000000000000000e+00
8.800443458136189889e+00,2.000000000000000000e+00
8.498456382010346033e+00,2.000000000000000000e+00
8.177853574429057915e+00,2.000000000000000000e+00
7.908395694951373400e+00,2.000000000000000000e+00
7.716051705341847367e+00,2.000000000000000000e+00
7.722706968602896183e+00,2.000000000000000000e+00
7.661469371447577004e+00,2.000000000000000000e+00
7.592783515605720623e+00,2.000000000000000000e+00
7.500553560044206591e+00,2.000000000000000000e+00
7.457617117646616833e+00,2.000000000000000000e+00
7.470744141095043034e+00,2.000000000000000000e+00
7.545203790076225658e+00,2.000000000000000000e+00
7.712463564883528022e+00,2.000000000000000000e+00
7.981678958156720682e+00,2.000000000000000000e+00
8.344159788621411167e+00,2.000000000000000000e+00
8.756769726603330639e+00,2.000000000000000000e+00
9.146238616259545040e+00,2.000000000000000000e+00
9.434151662003213090e+00,2.000000000000000000e+00
9.646159972060573295e+00,2.000000000000000000e+00
9.722058154065681634e+00,2.000000000000000000e+00
9.646307429887624352e+00,2.000000000000000000e+00
9.463715317907283264e+00,2.000000000000000000e+00
9.199398801332893783e+00,2.000000000000000000e+00
8.911108918920085387e+00,2.000000000000000000e+00
8.582271410907967635e+00,2.000000000000000000e+00
8.232720993455632907e+00,2.000000000000000000e+00
7.923960687807099390e+00,2.000000000000000000e+00
7.694850546652052259e+00,2.000000000000000000e+00
7.561991044476197743e+00,2.000000000000000000e+00
6.684905335476482691e+00,2.000000000000000000e+00
6.557832733802356984e+00,2.000000000000000000e+00
6.439502742852244666e+00,2.000000000000000000e+00
6.331665195507191868e+00,2.000000000000000000e+00
6.267235955606299314e+00,2.000000000000000000e+00
6.244104737802395277e+00,2.000000000000000000e+00
6.265364879623010808e+00,2.000000000000000000e+00
6.337881362127678386e+00,2.000000000000000000e+00
6.484182464449673944e+00,2.000000000000000000e+00
6.694182071218492069e+00,2.000000000000000000e+00
6.971897589011213370e+00,2.000000000000000000e+00
7.251775821600727312e+00,2.000000000000000000e+00
7.543876669632737730e+00,2.000000000000000000e+00
7.748807003991490916e+00,2.000000000000000000e+00
7.960677686743597548e+00,2.000000000000000000e+00
8.078290049602045997e+00,2.000000000000000000e+00
8.110897890424638490e+00,2.000000000000000000e+00
8.033243321857280961e+00,2.000000000000000000e+00
7.874339490583050605e+00,2.000000000000000000e+00
7.641696915259906575e+00,2.000000000000000000e+00
7.382662665734656571e+00,2.000000000000000000e+00
7.123870902413894868e+00,2.000000000000000000e+00
6.888285724230868823e+00,2.000000000000000000e+00
6.683928836977322874e+00,2.000000000000000000e+00
5.882780632069930959e+00,2.000000000000000000e+00
5.691013366406217244e+00,2.000000000000000000e+00
5.519804998674459284e+00,2.000000000000000000e+00
5.378301190992626601e+00,2.000000000000000000e+00
5.262976062873821803e+00,2.000000000000000000e+00
5.191750655566032435e+00,2.000000000000000000e+00
5.168668590371144234e+00,2.000000000000000000e+00
5.192514159426110609e+00,2.000000000000000000e+00
5.296930685183507848e+00,2.000000000000000000e+00
5.498833218826749913e+00,2.000000000000000000e+00
5.810408330551720013e+00,2.000000000000000000e+00
6.203504682753465005e+00,2.000000000000000000e+00
6.651373425604351297e+00,2.000000000000000000e+00
7.092524645222770374e+00,2.000000000000000000e+00
7.460638364680928447e+00,2.000000000000000000e+00
7.758902949883804467e+00,2.000000000000000000e+00
7.966546508260357484e+00,2.000000000000000000e+00
8.042480735512079093e+00,2.000000000000000000e+00
8.001277741792527820e+00,2.000000000000000000e+00
7.826992420736242906e+00,2.000000000000000000e+00
7.569521224177766072e+00,2.000000000000000000e+00
7.238986312734223105e+00,2.000000000000000000e+00
6.842095379116283738e+00,2.000000000000000000e+00
6.469852840500603719e+00,2.000000000000000000e+00
6.079620446984311144e+00,2.000000000000000000e+00
5.850310418552592040e+00,2.000000000000000000e+00
5.687048389278757554e+00,2.000000000000000000e+00
5.574203829495065321e+00,2.000000000000000000e+00
5.492390950204779188e+00,2.000000000000000000e+00
5.458875424535655441e+00,2.000000000000000000e+00
5.483510712175515778e+00,2.000000000000000000e+00
5.571818289537386448e+00,2.000000000000000000e+00
5.757480801161058537e+00,2.000000000000000000e+00
6.044512376783000462e+00,2.000000000000000000e+00
6.425238655715197922e+00,2.000000000000000000e+00
6.830475702344411815e+00,2.000000000000000000e+00
7.224679626669363586e+00,2.000000000000000000e+00
7.590568371359307065e+00,2.000000000000000000e+00
7.896287768929923345e+00,2.000000000000000000e+00
8.120997113157550018e+00,2.000000000000000000e+00
8.247787906539972624e+00,2.000000000000000000e+00
8.277793935925206625e+00,2.000000000000000000e+00
8.232662010324812485e+00,2.000000000000000000e+00
8.114023996358184831e+00,2.000000000000000000e+00
7.927614365077442216e+00,2.000000000000000000e+00
7.665001805615673902e+00,2.000000000000000000e+00
7.316152632051998950e+00,2.000000000000000000e+00
6.918668590285239617e+00,2.000000000000000000e+00
6.388692052489961526e+00,2.000000000000000000e+00
6.102610760642367183e+00,2.000000000000000000e+00
5.876993731568202151e+00,2.000000000000000000e+00
5.698471455614559034e+00,2.000000000000000000e+00
5.585354918060964735e+00,2.000000000000000000e+00
5.520548841490935388e+00,2.000000000000000000e+00
5.510839562789563217e+00,2.000000000000000000e+00
5.578411292827009760e+00,2.000000000000000000e+00
5.731803478210014902e+00,2.000000000000000000e+00
5.972713522370000305e+00,2.000000000000000000e+00
6.295043224948123850e+00,2.000000000000000000e+00
6.623349884782847141e+00,2.000000000000000000e+00
6.932385445041884253e+00,2.000000000000000000e+00
7.233563141539232078e+00,2.000000000000000000e+00
7.463413848670150230e+00,2.000000000000000000e+00
7.605310877224127353e+00,2.000000000000000000e+00
7.678934931851998158e+00,2.000000000000000000e+00
7.665683388460724501e+00,2.000000000000000000e+00
7.604157429332502716e+00,2.000000000000000000e+00
7.489350042028686261e+00,2.000000000000000000e+00
7.338100910398871690e+00,2.000000000000000000e+00
7.151108001491110144e+00,2.000000000000000000e+00
6.905777499360098659e+00,2.000000000000000000e+00
6.613869984923560708e+00,2.000000000000000000e+00
6.427604534629271171e+00,2.000000000000000000e+00
6.126987177874728019e+00,2.000000000000000000e+00
5.883737469525481600e+00,2.000000000000000000e+00
5.679786910506489761e+00,2.000000000000000000e+00
5.559199176382147556e+00,2.000000000000000000e+00
5.482226190659844178e+00,2.000000000000000000e+00
5.453298241832406745e+00,2.000000000000000000e+00
5.493400217109950745e+00,2.000000000000000000e+00
5.618221629291049624e+00,2.000000000000000000e+00
5.828306433915500406e+00,2.000000000000000000e+00
6.117743210538730381e+00,2.000000000000000000e+00
6.456604573949931591e+00,2.000000000000000000e+00
6.782561739073592832e+00,2.000000000000000000e+00
7.139140979615511640e+00,2.000000000000000000e+00
7.423695263742942529e+00,2.000000000000000000e+00
7.617838238842534082e+00,2.000000000000000000e+00
7.753741925936907364e+00,2.000000000000000000e+00
7.779003090131595854e+00,2.000000000000000000e+00
7.731639636081780509e+00,2.000000000000000000e+00
7.597859341696985069e+00,2.000000000000000000e+00
7.415847230503057830e+00,2.000000000000000000e+00
7.191268959899478119e+00,2.000000000000000000e+00
6.896353305791034671e+00,2.000000000000000000e+00
6.573260099352829400e+00,2.000000000000000000e+00
5.803710468362854868e+00,2.000000000000000000e+00
5.509810634840786037e+00,2.000000000000000000e+00
5.277417099403333367e+00,2.000000000000000000e+00
