4.006720555522935001e+01,1.000000000000000000e+00
4.001708833970413082e+01,1.000000000000000000e+00
4.001825039166935483e+01,1.000000000000000000e+00
5.000728881288770822e+01,1.000000000000000000e+00
4.536671871239983034e+01,1.000000000000000000e+00
3.828150910328841405e+01,1.000000000000000000e+00
3.943008325211569343e+01,1.000000000000000000e+00
3.650525804809034014e+01,1.000000000000000000e+00
3.946391187599181194e+01,1.000000000000000000e+00
4.110859282535109571e+01,1.000000000000000000e+00
4.047510565915425218e+01,1.000000000000000000e+00
3.779762867856130981e+01,1.000000000000000000e+00
4.301674174463455813e+01,1.000000000000000000e+00
3.070644989653459334e+01,1.000000000000000000e+00
2.888428289060857423e+01,1.000000000000000000e+00
2.661561976420378528e+01,1.000000000000000000e+00
2.431583946850835787e+01,1.000000000000000000e+00
2.183360708220686774e+01,1.000000000000000000e+00
1.897413488613949539e+01,2.000000000000000000e+00
1.518716644460900511e+01,4.000000000000000000e+00
1.018196032874712387e+01,7.000000000000000000e+00
1.530914660817195170e+02,1.200000000000000000e+01
5.956394458236714229e+01,1.700000000000000000e+01
1.234419141362036498e+01,2.200000000000000000e+01
1.396697215286610572e+01,2.800000000000000000e+01
1.620969271744928619e+01,3.400000000000000000e+01
1.950667251238422750e+01,4.000000000000000000e+01
2.217738575461555683e+01,4.500000000000000000e+01
2.448585660987987467e+01,5.000000000000000000e+01
2.632709318651700414e+01,5.400000000000000000e+01
2.856770815266750674e+01,5.700000000000000000e+01
3.055179766448085843e+01,6.000000000000000000e+01
3.221484300771768972e+01,6.100000000000000000e+01
3.364915282310163036e+01,6.000000000000000000e+01
3.450001323126932107e+01,5.900000000000000000e+01
3.453558989912728805e+01,5.800000000000000000e+01
3.359160642065353386e+01,5.700000000000000000e+01
3.153921407666283017e+01,5.700000000000000000e+01
2.810429772025062789e+01,5.600000000000000000e+01
2.161944189822546036e+01,5.500000000000000000e+01
1.720504485202616252e+01,5.500000000000000000e+01
2.608914069948707493e+01,5.500000000000000000e+01
4.132958134010259243e+01,5.500000000000000000e+01
3.480959579328298048e+01,5.600000000000000000e+01
2.202456102308832442e+01,5.700000000000000000e+01
2.503922178288570422e+01,5.800000000000000000e+01
2.910266920352344755e+01,6.200000000000000000e+01
2.659606352215678271e+01,6.600000000000000000e+01
3.066287791387324546e+01,7.200000000000000000e+01
3.370588479596727893e+01,7.700000000000000000e+01
3.580844401582358216e+01,8.400000000000000000e+01
3.469287412922187741e+01,9.000000000000000000e+01
3.355540403250660120e+01,9.700000000000000000e+01
3.250960692415790732e+01,1.040000000000000000e+02
3.099609879791427147e+01,1.090000000000000000e+02
3.052434542831127828e+01,1.140000000000000000e+02
3.132165212539851495e+01,1.180000000000000000e+02
3.381850733835335632e+00,1.210000000000000000e+02
9.631915163855877893e+01,1.220000000000000000e+02
1.021424622020647348e+02,1.230000000000000000e+02
1.095608430348767826e+02,1.220000000000000000e+02
1.182094098199189318e+02,1.190000000000000000e+02
1.282218556425818292e+02,1.170000000000000000e+02
1.417217510127422884e+02,1.150000000000000000e+02
1.547571086607589450e+02,1.120000000000000000e+02
1.652177191913378635e+02,1.100000000000000000e+02
1.742336768991373503e+02,1.080000000000000000e+02
1.775156803769181124e+02,1.060000000000000000e+02
1.914451054122618814e+02,1.040000000000000000e+02
2.016421858974911459e+02,1.020000000000000000e+02
2.044426044997794918e+02,1.000000000000000000e+02
2.239099545374723448e+02,9.800000000000000000e+01
2.225713352319928049e+02,9.600000000000000000e+01
2.229992931474026818e+02,9.400000000000000000e+01
2.242169348976493950e+02,9.200000000000000000e+01
2.232598112931074752e+02,9.100000000000000000e+01
2.202048064727743508e+02,8.900000000000000000e+01
2.172857915285750607e+02,8.700000000000000000e+01
2.133714244497988659e+02,8.600000000000000000e+01
2.118040348542281777e+02,8.500000000000000000e+01
2.050303346283376698e+02,8.300000000000000000e+01
1.966866252239207427e+02,8.200000000000000000e+01
1.931177327181776775e+02,8.000000000000000000e+01
2.023087518164241487e+02,7.900000000000000000e+01
1.220741240073525944e+02,7.700000000000000000e+01
1.934269378616043582e+02,7.600000000000000000e+01
2.219366810477967249e+02,7.500000000000000000e+01
2.156983987478938047e+02,7.300000000000000000e+01
2.177446630058799428e+02,7.200000000000000000e+01
2.173186666739156294e+02,7.100000000000000000e+01
2.163523559064009021e+02,7.000000000000000000e+01
2.155046985901886103e+02,6.800000000000000000e+01
2.147136044016846199e+02,6.700000000000000000e+01
2.103495828047805674e+02,6.600000000000000000e+01
2.085497232237593721e+02,6.500000000000000000e+01
2.234919336561752345e+02,6.300000000000000000e+01
2.238720785958541342e+02,6.200000000000000000e+01
2.248110612780502606e+02,6.100000000000000000e+01
2.269117532691077770e+02,6.000000000000000000e+01
2.314101358829807111e+02,5.900000000000000000e+01
2.377375684259582158e+02,5.800000000000000000e+01
2.473389681621322609e+02,5.700000000000000000e+01
2.550066538357881996e+02,5.600000000000000000e+01
2.613574466028868528e+02,5.500000000000000000e+01
2.656238061743728167e+02,5.400000000000000000e+01
2.678785246771951165e+02,5.300000000000000000e+01
2.689385544391006420e+02,5.200000000000000000e+01
2.690010271473157673e+02,5.100000000000000000e+01
2.682985617683121973e+02,5.000000000000000000e+01
2.667887086431215380e+02,4.900000000000000000e+01
2.648559579912071058e+02,4.800000000000000000e+01
2.617219932296481488e+02,4.800000000000000000e+01
2.577251105292739339e+02,4.700000000000000000e+01
2.529816938638309409e+02,4.600000000000000000e+01
2.445994356201834705e+02,4.500000000000000000e+01
2.347064303652182389e+02,4.400000000000000000e+01
2.259413902178169451e+02,4.400000000000000000e+01
2.255743407098998148e+02,4.300000000000000000e+01
2.122729675164968057e+02,4.200000000000000000e+01
2.317314978777357624e+02,4.200000000000000000e+01
2.328258032065809005e+02,4.100000000000000000e+01
2.341510390503243570e+02,4.000000000000000000e+01
2.358454597966218671e+02,4.000000000000000000e+01
2.372920357160830349e+02,3.900000000000000000e+01
2.392087858063226804e+02,3.800000000000000000e+01
2.411792485207320169e+02,4.720000000000000000e+02
2.446379819763969863e+02,4.720000000000000000e+02
2.490436785309593120e+02,4.720000000000000000e+02
2.541516318910955476e+02,4.730000000000000000e+02
2.049035716434489984e+02,4.740000000000000000e+02
2.087159761113290415e+02,4.760000000000000000e+02
2.135560218671099335e+02,4.770000000000000000e+02
2.186507556446333922e+02,4.790000000000000000e+02
2.236208121715646939e+02,4.800000000000000000e+02
2.292716126446113662e+02,4.810000000000000000e+02
2.327760336134384431e+02,4.820000000000000000e+02
2.333076475573518564e+02,4.830000000000000000e+02
2.322343982128335824e+02,4.830000000000000000e+02
2.298112516995324199e+02,4.830000000000000000e+02
2.265957446590471704e+02,4.820000000000000000e+02
2.224842558251126547e+02,4.810000000000000000e+02
2.181464300577662243e+02,4.790000000000000000e+02
2.169419929920302081e+02,4.770000000000000000e+02
1.138236804127779124e+03,4.750000000000000000e+02
1.127825136345675219e+03,4.730000000000000000e+02
1.137666385593882296e+03,4.710000000000000000e+02
1.169127045526942766e+03,4.680000000000000000e+02
1.252232790881903838e+03,4.660000000000000000e+02
1.343659781786305075e+03,4.640000000000000000e+02
1.437189669600877096e+03,4.630000000000000000e+02
1.565168577992034670e+03,4.610000000000000000e+02
1.653980812925760119e+03,4.590000000000000000e+02
1.672270438194814687e+03,4.570000000000000000e+02
1.617754031619628677e+03,4.550000000000000000e+02
1.526171782627021003e+03,4.530000000000000000e+02
1.452939863703564924e+03,4.510000000000000000e+02
1.474806304785672182e+03,4.490000000000000000e+02
1.477024413685556510e+03,4.480000000000000000e+02
1.455323083303189605e+03,4.460000000000000000e+02
1.396141067883889264e+03,4.440000000000000000e+02
1.307305154899864192e+03,4.420000000000000000e+02
1.208380406074566054e+03,4.410000000000000000e+02
1.102619851801680852e+03,4.390000000000000000e+02
1.017014800835390929e+03,4.380000000000000000e+02
9.572740469942541495e+02,4.360000000000000000e+02
8.974172071414133143e+02,4.340000000000000000e+02
8.480007188832878455e+02,4.330000000000000000e+02
7.681130827706484752e+02,4.310000000000000000e+02
7.067167723656061753e+02,4.300000000000000000e+02
6.447707815848152677e+02,4.280000000000000000e+02
5.872477790891118730e+02,4.270000000000000000e+02
5.663267119750091751e+02,4.260000000000000000e+02
5.445060775908809774e+02,4.240000000000000000e+02
5.230539229324730286e+02,4.230000000000000000e+02
5.108079213610466240e+02,4.220000000000000000e+02
4.931836254684492928e+02,4.210000000000000000e+02
4.709591333321041020e+02,4.200000000000000000e+02
4.470476397043161683e+02,4.180000000000000000e+02
4.294473794164693459e+02,4.170000000000000000e+02
4.224208782617712359e+02,4.160000000000000000e+02
4.475944596444581407e+02,4.150000000000000000e+02
4.716962516966343060e+02,4.140000000000000000e+02
4.919687944934688630e+02,4.130000000000000000e+02
5.034378103790971295e+02,4.120000000000000000e+02
5.083400408131188897e+02,4.110000000000000000e+02
5.053526733764018104e+02,4.100000000000000000e+02
4.869540535922513982e+02,4.090000000000000000e+02
4.689315016338336477e+02,4.080000000000000000e+02
4.508075035320597976e+02,4.070000000000000000e+02
4.294742357285542198e+02,4.060000000000000000e+02
4.104295746441554797e+02,4.050000000000000000e+02
4.107075533655426511e+02,4.040000000000000000e+02
3.804036814016105268e+02,4.030000000000000000e+02
3.594283653316619507e+02,4.010000000000000000e+02
3.472742353899636782e+02,4.000000000000000000e+02
3.552191350157647776e+02,3.990000000000000000e+02
3.636419458933776241e+02,3.980000000000000000e+02
3.725756226246875258e+02,3.970000000000000000e+02
3.869285932541971533e+02,3.960000000000000000e+02
3.955825233560018432e+02,3.960000000000000000e+02
3.950177661009097392e+02,3.950000000000000000e+02
3.787450061683283593e+02,3.940000000000000000e+02
3.651577781235516795e+02,3.940000000000000000e+02
3.618707006004912046e+02,3.930000000000000000e+02
4.007294799474832416e+02,3.920000000000000000e+02
4.477927037233093301e+02,3.920000000000000000e+02
4.948552322543699802e+02,3.910000000000000000e+02
5.310244472939172056e+02,3.900000000000000000e+02
5.566926059386519228e+02,3.900000000000000000e+02
5.705723532524830262e+02,3.890000000000000000e+02
5.693052200070001163e+02,3.890000000000000000e+02
5.622536503124713363e+02,3.880000000000000000e+02
5.496933186504895730e+02,3.870000000000000000e+02
5.244611777944105597e+02,3.860000000000000000e+02
4.982983227028109923e+02,3.850000000000000000e+02
4.835576835920527401e+02,3.840000000000000000e+02
4.375136091859200747e+02,3.840000000000000000e+02
4.023551608506078878e+02,3.830000000000000000e+02
3.795410812889738281e+02,3.820000000000000000e+02
3.826915928759518692e+02,3.810000000000000000e+02
3.870250932276500180e+02,3.810000000000000000e+02
3.925373314189304779e+02,3.810000000000000000e+02
4.027589192821440065e+02,3.810000000000000000e+02
4.099883127235541451e+02,3.810000000000000000e+02
4.131478823566200163e+02,3.820000000000000000e+02
4.161850690468199332e+02,3.830000000000000000e+02
4.207127016011847331e+02,3.850000000000000000e+02
4.356938755366733744e+02,3.860000000000000000e+02
4.921391095968827472e+02,3.880000000000000000e+02
5.539863557568349961e+02,3.890000000000000000e+02
6.080468009506631688e+02,3.910000000000000000e+02
6.438358164241570876e+02,3.920000000000000000e+02
6.719975995372795978e+02,3.930000000000000000e+02
6.906252726754613604e+02,3.940000000000000000e+02
6.995388270368438270e+02,3.940000000000000000e+02
7.031138948059148106e+02,3.940000000000000000e+02
7.029445729093088175e+02,3.940000000000000000e+02
6.936265052792163033e+02,3.930000000000000000e+02
6.859696753559704803e+02,3.920000000000000000e+02
6.523098966371923098e+02,3.910000000000000000e+02
6.237004950798980190e+02,3.900000000000000000e+02
6.025941353037188719e+02,3.900000000000000000e+02
5.925769692657015639e+02,3.890000000000000000e+02
6.287656908869553263e+02,3.890000000000000000e+02
6.695529600286561163e+02,3.880000000000000000e+02
7.122633953765752040e+02,3.880000000000000000e+02
7.541794241912861025e+02,3.890000000000000000e+02
7.832095084241225322e+02,3.900000000000000000e+02
7.905003217745315851e+02,3.910000000000000000e+02
7.823922978626055738e+02,3.930000000000000000e+02
7.647468268008644827e+02,3.950000000000000000e+02
7.552443802589586994e+02,3.970000000000000000e+02
7.935351644966648337e+02,4.000000000000000000e+02
8.298978959506578121e+02,4.020000000000000000e+02
8.607948911561148861e+02,4.040000000000000000e+02
8.818318059122876775e+02,4.060000000000000000e+02
8.935407606985617122e+02,4.080000000000000000e+02
8.944322631293074437e+02,4.090000000000000000e+02
8.871402976590013623e+02,4.100000000000000000e+02
8.790212690156441795e+02,4.100000000000000000e+02
8.711510982700673367e+02,4.100000000000000000e+02
8.577161089648013785e+02,4.100000000000000000e+02
8.536745518222090823e+02,4.090000000000000000e+02
8.974477979110957904e+02,4.080000000000000000e+02
8.828191329358570556e+02,4.070000000000000000e+02
8.650170530246506360e+02,4.070000000000000000e+02
8.381921262749236803e+02,4.070000000000000000e+02
8.535714966838243072e+02,4.070000000000000000e+02
8.692399300020879309e+02,4.090000000000000000e+02
8.958875097442013384e+02,4.110000000000000000e+02
9.486471321176236415e+02,4.140000000000000000e+02
1.006303343510398804e+03,4.180000000000000000e+02
1.056071029695787729e+03,4.240000000000000000e+02
1.117200207197784948e+03,4.300000000000000000e+02
1.154294733427817846e+03,4.370000000000000000e+02
1.178207975099587657e+03,4.450000000000000000e+02
1.227009946441546617e+03,4.520000000000000000e+02
1.280244718951854793e+03,4.600000000000000000e+02
1.319348383369395606e+03,4.670000000000000000e+02
1.341944156074659531e+03,4.740000000000000000e+02
1.125815600875444034e+03,4.800000000000000000e+02
1.086342384068830142e+03,4.850000000000000000e+02
9.853040116998358826e+02,4.890000000000000000e+02
9.359978091256565449e+02,4.920000000000000000e+02
9.264662020318716031e+02,4.930000000000000000e+02
9.833027397102464420e+02,4.940000000000000000e+02
1.049190410757029895e+03,4.940000000000000000e+02
1.120828669764847064e+03,4.930000000000000000e+02
1.163741719301572175e+03,4.920000000000000000e+02
1.229408580610829404e+03,4.920000000000000000e+02
1.313117083313351941e+03,4.910000000000000000e+02
1.415863215196073497e+03,4.920000000000000000e+02
1.448080937086366475e+03,4.930000000000000000e+02
1.513556149209976866e+03,4.950000000000000000e+02
1.660024118797209667e+03,4.980000000000000000e+02
1.779449530158974540e+03,5.030000000000000000e+02
1.878245479925428072e+03,5.080000000000000000e+02
1.959597539883866148e+03,5.150000000000000000e+02
2.084262156885427430e+03,5.220000000000000000e+02
2.207774653989857597e+03,5.290000000000000000e+02
2.490783610304460581e+03,5.370000000000000000e+02
