5.973235078822664024e-02,0.000000000000000000e+00
5.793002502930594266e-02,0.000000000000000000e+00
5.594753536278290751e-02,0.000000000000000000e+00
5.389843745519445894e-02,0.000000000000000000e+00
5.196065445942454897e-02,0.000000000000000000e+00
5.026794497568093378e-02,0.000000000000000000e+00
4.902598860239187895e-02,0.000000000000000000e+00
4.841744299031408572e-02,0.000000000000000000e+00
4.853493804821079616e-02,0.000000000000000000e+00
4.922324730002347604e-02,0.000000000000000000e+00
5.025377762326765918e-02,0.000000000000000000e+00
5.143234232274840334e-02,0.000000000000000000e+00
5.260555812386896735e-02,0.000000000000000000e+00
5.371877952446407756e-02,0.000000000000000000e+00
5.481176185018304947e-02,0.000000000000000000e+00
5.579071867369833626e-02,0.000000000000000000e+00
5.659428222868928549e-02,0.000000000000000000e+00
5.723119868679871214e-02,0.000000000000000000e+00
5.773919946618855104e-02,0.000000000000000000e+00
5.814213776224835817e-02,0.000000000000000000e+00
5.849845390368291209e-02,0.000000000000000000e+00
5.817770070810202032e-02,0.000000000000000000e+00
5.687600292272337876e-02,0.000000000000000000e+00
5.573227834499366873e-02,0.000000000000000000e+00
5.373186264072327134e-02,0.000000000000000000e+00
5.136298735009264815e-02,0.000000000000000000e+00
4.929639709921845858e-02,0.000000000000000000e+00
4.730808869866853783e-02,0.000000000000000000e+00
4.556333587952926534e-02,0.000000000000000000e+00
4.417124894010582281e-02,0.000000000000000000e+00
4.328922282876496164e-02,0.000000000000000000e+00
4.306348486148631194e-02,0.000000000000000000e+00
4.355449927446219949e-02,0.000000000000000000e+00
4.459778744311937437e-02,0.000000000000000000e+00
4.594140902645560409e-02,0.000000000000000000e+00
4.737816649542703207e-02,0.000000000000000000e+00
4.874958066551271507e-02,0.000000000000000000e+00
4.999319953423803087e-02,0.000000000000000000e+00
5.123063825688506379e-02,0.000000000000000000e+00
5.232119912185995148e-02,0.000000000000000000e+00
5.321746486802442222e-02,0.000000000000000000e+00
5.385514029144172765e-02,0.000000000000000000e+00
5.437853722421936986e-02,0.000000000000000000e+00
5.478816164322930504e-02,0.000000000000000000e+00
5.504490876451456627e-02,0.000000000000000000e+00
5.498556490568146105e-02,0.000000000000000000e+00
5.114321268166138745e-02,0.000000000000000000e+00
4.967772295460703980e-02,0.000000000000000000e+00
4.776784096920194678e-02,0.000000000000000000e+00
4.558144262330238172e-02,0.000000000000000000e+00
4.332138850133587793e-02,0.000000000000000000e+00
4.117348053890595994e-02,0.000000000000000000e+00
3.931726824312764546e-02,0.000000000000000000e+00
3.785109183317569848e-02,0.000000000000000000e+00
3.688803713992017119e-02,0.000000000000000000e+00
3.639727571538020623e-02,0.000000000000000000e+00
3.668134558774810428e-02,0.000000000000000000e+00
3.761758350679283991e-02,0.000000000000000000e+00
3.901765765255132967e-02,0.000000000000000000e+00
4.071423424524445167e-02,0.000000000000000000e+00
4.249068290128787950e-02,0.000000000000000000e+00
4.413738463089356134e-02,0.000000000000000000e+00
4.554952993916738802e-02,0.000000000000000000e+00
4.678154748104407235e-02,0.000000000000000000e+00
4.770434087177821691e-02,0.000000000000000000e+00
4.826243336148633434e-02,0.000000000000000000e+00
4.865640863867248811e-02,0.000000000000000000e+00
4.885793199851007351e-02,0.000000000000000000e+00
4.881080386701291962e-02,0.000000000000000000e+00
4.841079300856909740e-02,0.000000000000000000e+00
4.581787838730122520e-02,0.000000000000000000e+00
4.401884147804785430e-02,0.000000000000000000e+00
4.148866798889588869e-02,0.000000000000000000e+00
3.927241700755407239e-02,0.000000000000000000e+00
3.708341649488466896e-02,0.000000000000000000e+00
3.525626172803564273e-02,0.000000000000000000e+00
3.382015480075667435e-02,0.000000000000000000e+00
3.284578791029363343e-02,0.000000000000000000e+00
3.241722549979247914e-02,0.000000000000000000e+00
3.242495971769154828e-02,0.000000000000000000e+00
3.310441437424593847e-02,0.000000000000000000e+00
3.435363512976724598e-02,0.000000000000000000e+00
3.595281117461923692e-02,0.000000000000000000e+00
3.781675768829662054e-02,0.000000000000000000e+00
3.975862464024693121e-02,0.000000000000000000e+00
4.158642994878841703e-02,0.000000000000000000e+00
4.328004296266041440e-02,0.000000000000000000e+00
4.471582461909312523e-02,0.000000000000000000e+00
4.557002200247944890e-02,0.000000000000000000e+00
4.559351378581771863e-02,0.000000000000000000e+00
4.544425060860657339e-02,0.000000000000000000e+00
4.515374760172446988e-02,0.000000000000000000e+00
4.466594975600562956e-02,0.000000000000000000e+00
4.398107391868089078e-02,0.000000000000000000e+00
4.126394197536104036e-02,0.000000000000000000e+00
3.967390965540845693e-02,0.000000000000000000e+00
3.788445016551611477e-02,0.000000000000000000e+00
3.607522143641445078e-02,0.000000000000000000e+00
3.437072991979656100e-02,0.000000000000000000e+00
3.290375840333159552e-02,0.000000000000000000e+00
3.179198265094190790e-02,0.000000000000000000e+00
3.107465201140519051e-02,0.000000000000000000e+00
3.087168300336212701e-02,0.000000000000000000e+00
3.131325624771219562e-02,0.000000000000000000e+00
3.239326388078739294e-02,0.000000000000000000e+00
3.412052435664092442e-02,0.000000000000000000e+00
3.628592466235658343e-02,0.000000000000000000e+00
3.853932880257804339e-02,0.000000000000000000e+00
4.072294427568218245e-02,0.000000000000000000e+00
4.270951789838556278e-02,0.000000000000000000e+00
4.442882730910918676e-02,0.000000000000000000e+00
4.574675249559384538e-02,0.000000000000000000e+00
4.662791121801146410e-02,0.000000000000000000e+00
4.700598436493780286e-02,0.000000000000000000e+00
4.709467488234125865e-02,0.000000000000000000e+00
4.692061883840686898e-02,0.000000000000000000e+00
4.648818931895620787e-02,0.000000000000000000e+00
4.552802592211152577e-02,0.000000000000000000e+00
4.622609329931087752e-02,0.000000000000000000e+00
4.432253602480457078e-02,0.000000000000000000e+00
4.206244576163298277e-02,0.000000000000000000e+00
3.974431272301309770e-02,0.000000000000000000e+00
3.755404726816397032e-02,0.000000000000000000e+00
3.559067629915785291e-02,0.000000000000000000e+00
3.401875072297827485e-02,0.000000000000000000e+00
3.290874588964032288e-02,0.000000000000000000e+00
3.237175986373158620e-02,0.000000000000000000e+00
3.250989154976086093e-02,0.000000000000000000e+00
3.336239029650578392e-02,0.000000000000000000e+00
3.478736573260282627e-02,0.000000000000000000e+00
3.653938293397440695e-02,0.000000000000000000e+00
3.840123325775390839e-02,0.000000000000000000e+00
4.021389540134345797e-02,0.000000000000000000e+00
4.187086123320771236e-02,0.000000000000000000e+00
4.332030426518179711e-02,0.000000000000000000e+00
4.450118200179120631e-02,0.000000000000000000e+00
4.541400041990789616e-02,0.000000000000000000e+00
4.601951017075422978e-02,0.000000000000000000e+00
4.644012151612547656e-02,0.000000000000000000e+00
4.660387731659615396e-02,0.000000000000000000e+00
4.643231501581612797e-02,0.000000000000000000e+00
4.592004957422035627e-02,0.000000000000000000e+00
4.824324238155919264e-02,0.000000000000000000e+00
4.676416356137369501e-02,0.000000000000000000e+00
4.501174880674563283e-02,0.000000000000000000e+00
4.317877530586972101e-02,0.000000000000000000e+00
4.144078089209085602e-02,0.000000000000000000e+00
3.994912493251806529e-02,0.000000000000000000e+00
3.889033218685761240e-02,0.000000000000000000e+00
3.835518936241083532e-02,0.000000000000000000e+00
3.839429414636780225e-02,0.000000000000000000e+00
3.901971770124407213e-02,0.000000000000000000e+00
4.019076503005653000e-02,0.000000000000000000e+00
4.177996610229101071e-02,0.000000000000000000e+00
4.362201104565605059e-02,0.000000000000000000e+00
4.560417544133282819e-02,0.000000000000000000e+00
4.754654837015503954e-02,0.000000000000000000e+00
4.932147909558276533e-02,0.000000000000000000e+00
5.089842829927615497e-02,0.000000000000000000e+00
5.212625346135707494e-02,0.000000000000000000e+00
5.298612501394972529e-02,0.000000000000000000e+00
5.345624981035712597e-02,0.000000000000000000e+00
5.371003335282120705e-02,0.000000000000000000e+00
5.377125655432135609e-02,0.000000000000000000e+00
5.362434255544401562e-02,0.000000000000000000e+00
5.331551595755801287e-02,0.000000000000000000e+00
5.441659391322745121e-02,0.000000000000000000e+00
5.352990558642400920e-02,0.000000000000000000e+00
5.235314794720008491e-02,0.000000000000000000e+00
5.098343241375574708e-02,0.000000000000000000e+00
4.952636358749801238e-02,0.000000000000000000e+00
4.813340925915127189e-02,0.000000000000000000e+00
4.695874780982522978e-02,0.000000000000000000e+00
4.610382760233622257e-02,0.000000000000000000e+00
4.568914341460728057e-02,0.000000000000000000e+00
4.579662735868134105e-02,0.000000000000000000e+00
4.644547041448560121e-02,0.000000000000000000e+00
4.749389063427206237e-02,0.000000000000000000e+00
4.875742330702720340e-02,0.000000000000000000e+00
5.009396121415682357e-02,0.000000000000000000e+00
5.140097175669045004e-02,0.000000000000000000e+00
5.262652002284778918e-02,0.000000000000000000e+00
5.380765074789317648e-02,0.000000000000000000e+00
5.487714129027382315e-02,0.000000000000000000e+00
5.579675425495606023e-02,0.000000000000000000e+00
5.652106014708402348e-02,0.000000000000000000e+00
5.712031746944190580e-02,0.000000000000000000e+00
5.760988623421237076e-02,0.000000000000000000e+00
5.797476784126415206e-02,0.000000000000000000e+00
5.812666932645016438e-02,0.000000000000000000e+00
5.551481671369112858e-02,0.000000000000000000e+00
5.491107788189641958e-02,0.000000000000000000e+00
5.391842354163461914e-02,0.000000000000000000e+00
5.260389562843276190e-02,0.000000000000000000e+00
5.095242325974913555e-02,0.000000000000000000e+00
4.928053111016378329e-02,0.000000000000000000e+00
4.775981762166181532e-02,0.000000000000000000e+00
4.648081651310848050e-02,0.000000000000000000e+00
4.565921849675474986e-02,0.000000000000000000e+00
4.545223781494162063e-02,0.000000000000000000e+00
4.592492863691366445e-02,0.000000000000000000e+00
4.690207840017218688e-02,0.000000000000000000e+00
4.813149377527908834e-02,0.000000000000000000e+00
4.939365308223908624e-02,0.000000000000000000e+00
5.055541212133163320e-02,0.000000000000000000e+00
5.154474147072091172e-02,0.000000000000000000e+00
5.221530539081187250e-02,0.000000000000000000e+00
5.279638368698635897e-02,0.000000000000000000e+00
5.323253575056607900e-02,0.000000000000000000e+00
5.355430089989071663e-02,0.000000000000000000e+00
5.374068109477642130e-02,0.000000000000000000e+00
5.381354176433034153e-02,0.000000000000000000e+00
5.383706968887375099e-02,0.000000000000000000e+00
5.364053381534489295e-02,0.000000000000000000e+00
5.020787829274508951e-02,0.000000000000000000e+00
4.911814867548836006e-02,0.000000000000000000e+00
4.770647320288123883e-02,0.000000000000000000e+00
4.607614343920213296e-02,0.000000000000000000e+00
4.417258616469588173e-02,0.000000000000000000e+00
4.238377721649599916e-02,0.000000000000000000e+00
4.084658333845203604e-02,0.000000000000000000e+00
3.960889162736902502e-02,0.000000000000000000e+00
3.884551709248917906e-02,0.000000000000000000e+00
3.866372683065572025e-02,0.000000000000000000e+00
3.911267288085351623e-02,0.000000000000000000e+00
4.003380377615145536e-02,0.000000000000000000e+00
4.121753666796657001e-02,0.000000000000000000e+00
4.247228702787370080e-02,0.000000000000000000e+00
4.370412386372474201e-02,0.000000000000000000e+00
4.484896881881367259e-02,0.000000000000000000e+00
4.576066685957114188e-02,0.000000000000000000e+00
4.657182006764060134e-02,0.000000000000000000e+00
4.720244795605638144e-02,0.000000000000000000e+00
4.762768537568506932e-02,0.000000000000000000e+00
4.787883061017422781e-02,0.000000000000000000e+00
4.796813552806494796e-02,0.000000000000000000e+00
4.792111582018321325e-02,0.000000000000000000e+00
4.763896143168744324e-02,0.000000000000000000e+00
4.477047012125856540e-02,0.000000000000000000e+00
4.364980363240550387e-02,0.000000000000000000e+00
4.227784734424272495e-02,0.000000000000000000e+00
4.077871015520684317e-02,0.000000000000000000e+00
3.919131614322918233e-02,0.000000000000000000e+00
3.773771687266447294e-02,0.000000000000000000e+00
3.655279132107985829e-02,0.000000000000000000e+00
3.570275017628415926e-02,0.000000000000000000e+00
3.531191918394488427e-02,0.000000000000000000e+00
3.549663688339427248e-02,0.000000000000000000e+00
3.630020043838522170e-02,0.000000000000000000e+00
3.760081398760978244e-02,0.000000000000000000e+00
3.919088244876756111e-02,0.000000000000000000e+00
4.087235201771388660e-02,0.000000000000000000e+00
4.251081355254854310e-02,0.000000000000000000e+00
4.399845783835126811e-02,0.000000000000000000e+00
4.520705587929990665e-02,0.000000000000000000e+00
4.616006331752764424e-02,0.000000000000000000e+00
4.681143625769140781e-02,0.000000000000000000e+00
4.716334317209941451e-02,0.000000000000000000e+00
4.733056852826306171e-02,0.000000000000000000e+00
4.738109393304301697e-02,0.000000000000000000e+00
4.737491378696478961e-02,0.000000000000000000e+00
4.733205031767362403e-02,0.000000000000000000e+00
4.807634229624174749e-02,0.000000000000000000e+00
4.776317875373942146e-02,0.000000000000000000e+00
4.743353482169515578e-02,0.000000000000000000e+00
4.711180581357565789e-02,0.000000000000000000e+00
4.679090805317426272e-02,0.000000000000000000e+00
4.651930689657818307e-02,0.000000000000000000e+00
4.736761326352734169e-02,0.000000000000000000e+00
4.925656949115869709e-02,0.000000000000000000e+00
5.177445497056454293e-02,0.000000000000000000e+00
5.462136998152727907e-02,0.000000000000000000e+00
5.979169464705974546e-02,0.000000000000000000e+00
6.649541836409689211e-02,0.000000000000000000e+00
7.662023241809035046e-02,0.000000000000000000e+00
8.765139561448115346e-02,0.000000000000000000e+00
9.895412382626292414e-02,0.000000000000000000e+00
1.103472411920894680e-01,0.000000000000000000e+00
1.217416596413009311e-01,0.000000000000000000e+00
1.361674578124886237e-01,0.000000000000000000e+00
1.755339583064914888e-01,0.000000000000000000e+00
2.218317817568746519e-01,0.000000000000000000e+00
2.769337654137788984e-01,0.000000000000000000e+00
3.414497198314617177e-01,0.000000000000000000e+00
4.226790390347084370e-01,0.000000000000000000e+00
9.524613547592786222e-01,0.000000000000000000e+00
2.907931766886797664e-01,0.000000000000000000e+00
3.355960372592202701e-01,0.000000000000000000e+00
2.039084365292656853e-01,0.000000000000000000e+00
5.607939465095197473e-01,0.000000000000000000e+00
1.155801985661223663e-01,0.000000000000000000e+00
3.127188712554452854e-01,0.000000000000000000e+00
6.657319423754926024e-02,0.000000000000000000e+00
6.668721973975294537e-02,0.000000000000000000e+00
6.967696479341267679e-02,0.000000000000000000e+00
7.178779187937311956e-02,0.000000000000000000e+00
7.415836580664514344e-02,0.000000000000000000e+00
7.764736546805178774e-02,0.000000000000000000e+00
8.167411012067499199e-02,0.000000000000000000e+00
8.652172996554927109e-02,0.000000000000000000e+00
