6.449096166756144832e+00,7.000000000000000000e+00
6.379358065639815223e+00,7.000000000000000000e+00
6.209373655134676540e+00,7.000000000000000000e+00
6.001447731789514961e+00,7.000000000000000000e+00
5.784634245690670085e+00,7.000000000000000000e+00
5.631438312508148414e+00,7.000000000000000000e+00
5.524951951282613294e+00,7.000000000000000000e+00
5.902741889678011056e+00,7.000000000000000000e+00
6.195635493275668537e+00,7.000000000000000000e+00
6.426826277599056780e+00,7.000000000000000000e+00
6.531730850638071573e+00,7.000000000000000000e+00
6.433029170344761738e+00,7.000000000000000000e+00
6.216772476065753672e+00,7.000000000000000000e+00
5.957290543476474909e+00,7.000000000000000000e+00
5.764283846539285605e+00,7.000000000000000000e+00
5.600679800598561187e+00,7.000000000000000000e+00
5.516646745803388541e+00,7.000000000000000000e+00
5.517105140350205161e+00,7.000000000000000000e+00
5.618737335197677041e+00,7.000000000000000000e+00
5.831678546739560431e+00,7.000000000000000000e+00
6.111536146662116309e+00,7.000000000000000000e+00
6.494548275073031895e+00,7.000000000000000000e+00
6.868122886183174458e+00,7.000000000000000000e+00
7.125177438310694278e+00,7.000000000000000000e+00
7.207118584917832749e+00,7.000000000000000000e+00
7.125116943310514372e+00,7.000000000000000000e+00
6.805421825087757171e+00,7.000000000000000000e+00
6.349233933732113755e+00,7.000000000000000000e+00
5.968940067147457285e+00,7.000000000000000000e+00
5.794159755718975902e+00,7.000000000000000000e+00
5.683439933571770908e+00,7.000000000000000000e+00
6.498056985083458414e+00,7.000000000000000000e+00
6.964242158286992002e+00,7.000000000000000000e+00
7.306884650214305665e+00,7.000000000000000000e+00
7.467745760692332979e+00,7.000000000000000000e+00
7.396351553207445306e+00,7.000000000000000000e+00
7.190198267140278432e+00,7.000000000000000000e+00
6.895129964899794572e+00,7.000000000000000000e+00
6.592385783545591238e+00,7.000000000000000000e+00
6.417531748480527654e+00,7.000000000000000000e+00
6.320201684554930033e+00,7.000000000000000000e+00
6.310396143616699760e+00,7.000000000000000000e+00
6.387560414755098392e+00,7.000000000000000000e+00
6.560162757540743961e+00,7.000000000000000000e+00
6.882930040772631486e+00,7.000000000000000000e+00
7.231372620898999237e+00,7.000000000000000000e+00
7.558328922779698367e+00,7.000000000000000000e+00
7.768307811585506428e+00,7.000000000000000000e+00
7.754173385179866429e+00,7.000000000000000000e+00
7.549008085024727421e+00,7.000000000000000000e+00
7.230265131350253505e+00,7.000000000000000000e+00
6.858474453881775901e+00,7.000000000000000000e+00
6.512945889673158462e+00,7.000000000000000000e+00
6.370317110158402407e+00,7.000000000000000000e+00
6.302768125412214317e+00,7.000000000000000000e+00
6.397320770238648535e+00,7.000000000000000000e+00
6.605234059492863352e+00,7.000000000000000000e+00
6.788120255036341533e+00,7.000000000000000000e+00
6.853418736594024452e+00,7.000000000000000000e+00
6.793446639143079224e+00,7.000000000000000000e+00
6.662842987391330851e+00,7.000000000000000000e+00
6.537262798836328770e+00,7.000000000000000000e+00
6.401785509342825975e+00,7.000000000000000000e+00
6.284548874448981692e+00,7.000000000000000000e+00
6.205138113303907410e+00,7.000000000000000000e+00
6.175339792306266062e+00,7.000000000000000000e+00
6.199799392378951168e+00,7.000000000000000000e+00
6.283572036264260419e+00,7.000000000000000000e+00
6.477986022296541080e+00,7.000000000000000000e+00
6.790196407769784059e+00,7.000000000000000000e+00
7.267387509187842376e+00,7.000000000000000000e+00
7.399854615036036698e+00,7.000000000000000000e+00
7.381095814071200856e+00,7.000000000000000000e+00
7.232030485446408363e+00,7.000000000000000000e+00
6.987387812901228124e+00,7.000000000000000000e+00
6.707554292069653812e+00,7.000000000000000000e+00
6.486446701412592830e+00,7.000000000000000000e+00
6.367078323785142047e+00,7.000000000000000000e+00
6.321068829102960862e+00,7.000000000000000000e+00
5.675741461730711812e+00,7.000000000000000000e+00
5.726191913698816194e+00,7.000000000000000000e+00
5.708431057282400189e+00,7.000000000000000000e+00
5.622736247936833465e+00,7.000000000000000000e+00
5.496436659379694056e+00,7.000000000000000000e+00
5.340147008915251625e+00,7.000000000000000000e+00
5.170408145683570211e+00,7.000000000000000000e+00
5.050864377146506712e+00,7.000000000000000000e+00
5.053449460790552017e+00,7.000000000000000000e+00
5.030748228904909247e+00,7.000000000000000000e+00
4.998054471535026799e+00,7.000000000000000000e+00
4.986766134228753700e+00,7.000000000000000000e+00
5.179626870256418769e+00,7.000000000000000000e+00
5.469895555664458620e+00,7.000000000000000000e+00
5.743732788296396663e+00,7.000000000000000000e+00
5.987747918112440004e+00,7.000000000000000000e+00
6.215036403333321857e+00,6.000000000000000000e+00
6.301711320863619292e+00,6.000000000000000000e+00
6.261592582562581555e+00,6.000000000000000000e+00
6.118995611229737897e+00,6.000000000000000000e+00
5.931935855219311549e+00,6.000000000000000000e+00
5.774333745660060302e+00,6.000000000000000000e+00
5.660472048048972304e+00,6.000000000000000000e+00
5.629772396139561152e+00,6.000000000000000000e+00
5.310522889736309260e+00,6.000000000000000000e+00
5.365478212626891619e+00,6.000000000000000000e+00
5.391441418158590793e+00,6.000000000000000000e+00
5.341726716192672697e+00,6.000000000000000000e+00
5.263608199596893300e+00,6.000000000000000000e+00
5.306394663360404884e+00,6.000000000000000000e+00
5.354042130774725017e+00,6.000000000000000000e+00
5.413095358222939524e+00,6.000000000000000000e+00
5.435091459197396446e+00,6.000000000000000000e+00
5.408542329118500191e+00,6.000000000000000000e+00
5.351753725313379562e+00,6.000000000000000000e+00
5.288714665126047265e+00,6.000000000000000000e+00
5.251189631378171185e+00,6.000000000000000000e+00
5.286146823300235553e+00,6.000000000000000000e+00
5.326685905238885965e+00,6.000000000000000000e+00
5.519245503992928903e+00,6.000000000000000000e+00
5.694527017241082234e+00,6.000000000000000000e+00
5.701861924535606363e+00,6.000000000000000000e+00
5.570799729600676820e+00,6.000000000000000000e+00
5.520079353995406279e+00,6.000000000000000000e+00
5.501015848484210657e+00,6.000000000000000000e+00
5.480076849331077860e+00,6.000000000000000000e+00
5.408769445482811022e+00,6.000000000000000000e+00
5.343557916198115265e+00,6.000000000000000000e+00
5.156337930187212315e+00,6.000000000000000000e+00
5.107209152768490412e+00,6.000000000000000000e+00
5.080577678143895604e+00,6.000000000000000000e+00
5.062837928091179052e+00,6.000000000000000000e+00
5.055730137160965754e+00,6.000000000000000000e+00
5.053769920791504333e+00,6.000000000000000000e+00
5.051611126239634153e+00,6.000000000000000000e+00
5.049859595325338901e+00,6.000000000000000000e+00
5.017220238864708470e+00,6.000000000000000000e+00
4.947162569565611179e+00,6.000000000000000000e+00
4.866807670235912653e+00,6.000000000000000000e+00
4.806571297329636394e+00,6.000000000000000000e+00
4.808862972790992174e+00,6.000000000000000000e+00
4.904188823983361090e+00,6.000000000000000000e+00
5.025465395252846967e+00,6.000000000000000000e+00
5.394886511805192519e+00,6.000000000000000000e+00
5.723286667326545896e+00,6.000000000000000000e+00
5.844121491321992323e+00,6.000000000000000000e+00
5.779382031129607356e+00,6.000000000000000000e+00
5.584745387823937257e+00,6.000000000000000000e+00
5.441749773762636799e+00,6.000000000000000000e+00
5.382069300858012717e+00,6.000000000000000000e+00
5.298980681520191638e+00,6.000000000000000000e+00
5.208361846705447107e+00,6.000000000000000000e+00
5.159383786559899931e+00,6.000000000000000000e+00
5.548740606807851528e+00,6.000000000000000000e+00
5.836252087662242793e+00,6.000000000000000000e+00
5.983112544462301230e+00,6.000000000000000000e+00
5.915111705169315393e+00,6.000000000000000000e+00
5.772886919292123942e+00,6.000000000000000000e+00
5.586487406010931522e+00,6.000000000000000000e+00
5.394748874532055538e+00,6.000000000000000000e+00
5.375377394474490700e+00,6.000000000000000000e+00
5.322369505226058450e+00,6.000000000000000000e+00
5.256157058665660742e+00,6.000000000000000000e+00
5.277771164184436259e+00,6.000000000000000000e+00
5.559338082293889371e+00,6.000000000000000000e+00
5.910883297884022447e+00,6.000000000000000000e+00
6.238514111584908761e+00,6.000000000000000000e+00
6.561787650272846051e+00,6.000000000000000000e+00
6.709713681166979526e+00,6.000000000000000000e+00
6.559760250266821302e+00,6.000000000000000000e+00
6.246873123427929997e+00,6.000000000000000000e+00
5.905461043322454806e+00,6.000000000000000000e+00
5.551922316817305969e+00,6.000000000000000000e+00
5.441438826488985470e+00,6.000000000000000000e+00
5.340039396187659548e+00,6.000000000000000000e+00
5.222761440384601883e+00,6.000000000000000000e+00
5.553108732275378046e+00,6.000000000000000000e+00
5.989338029935346697e+00,6.000000000000000000e+00
6.362459300135051343e+00,6.000000000000000000e+00
6.562316349819871775e+00,6.000000000000000000e+00
6.406531468447838051e+00,6.000000000000000000e+00
6.214508446968116218e+00,6.000000000000000000e+00
5.947185946173719984e+00,6.000000000000000000e+00
5.699005133618025631e+00,6.000000000000000000e+00
5.728437511887307210e+00,6.000000000000000000e+00
5.711297658200010119e+00,6.000000000000000000e+00
5.661315410778751556e+00,6.000000000000000000e+00
5.621984147934599108e+00,6.000000000000000000e+00
5.710556557288716917e+00,6.000000000000000000e+00
6.105413814825740637e+00,6.000000000000000000e+00
6.468167401358272173e+00,6.000000000000000000e+00
6.824313952871170486e+00,6.000000000000000000e+00
7.066275522681111809e+00,6.000000000000000000e+00
7.015801437531118623e+00,6.000000000000000000e+00
6.731859904869153866e+00,6.000000000000000000e+00
6.370037079248479728e+00,6.000000000000000000e+00
5.998261562689137349e+00,6.000000000000000000e+00
5.856602189540899062e+00,6.000000000000000000e+00
5.735123770088994988e+00,6.000000000000000000e+00
5.596059885130287626e+00,6.000000000000000000e+00
5.947953504357819554e+00,6.000000000000000000e+00
6.359175328307110853e+00,6.000000000000000000e+00
6.624490643640996268e+00,6.000000000000000000e+00
6.690006282926597159e+00,6.000000000000000000e+00
6.553609380248541783e+00,6.000000000000000000e+00
6.304290161780373936e+00,6.000000000000000000e+00
6.319121395460810753e+00,6.000000000000000000e+00
6.466262180443520080e+00,6.000000000000000000e+00
6.496105092350385135e+00,6.000000000000000000e+00
6.532464519731161268e+00,6.000000000000000000e+00
6.630289840021866610e+00,6.000000000000000000e+00
6.659498669199575005e+00,6.000000000000000000e+00
6.515256887861843538e+00,6.000000000000000000e+00
6.407122446631412060e+00,6.000000000000000000e+00
6.331596445497882364e+00,6.000000000000000000e+00
6.296267068120167565e+00,6.000000000000000000e+00
6.339062152792795501e+00,6.000000000000000000e+00
6.371747289253561597e+00,6.000000000000000000e+00
6.406593301175294464e+00,6.000000000000000000e+00
6.432911450344413140e+00,6.000000000000000000e+00
6.452893231312883060e+00,6.000000000000000000e+00
6.397729817512590955e+00,6.000000000000000000e+00
6.265277872573532747e+00,6.000000000000000000e+00
6.111736211208165237e+00,6.000000000000000000e+00
5.820482958524472394e+00,6.000000000000000000e+00
5.768847577461938769e+00,6.000000000000000000e+00
5.834082888564887881e+00,6.000000000000000000e+00
5.896710523296451179e+00,6.000000000000000000e+00
6.001594584517223829e+00,6.000000000000000000e+00
6.190904992352519898e+00,6.000000000000000000e+00
6.404567684805638095e+00,6.000000000000000000e+00
6.593561348549084933e+00,6.000000000000000000e+00
6.698658702952309696e+00,6.000000000000000000e+00
6.787515899580000678e+00,6.000000000000000000e+00
6.848219733851301783e+00,6.000000000000000000e+00
6.807639182367073438e+00,6.000000000000000000e+00
6.573458874852983413e+00,6.000000000000000000e+00
6.357902406485146152e+00,6.000000000000000000e+00
6.152055608600708325e+00,6.000000000000000000e+00
6.026286651863327570e+00,6.000000000000000000e+00
6.017647311837654556e+00,6.000000000000000000e+00
6.035338903708409752e+00,6.000000000000000000e+00
6.086229319314185204e+00,6.000000000000000000e+00
6.132223058541772964e+00,6.000000000000000000e+00
6.178243255042166204e+00,6.000000000000000000e+00
6.159045084985115714e+00,6.000000000000000000e+00
6.019302526388027985e+00,6.000000000000000000e+00
5.869651570488768400e+00,6.000000000000000000e+00
5.739397957374423598e+00,6.000000000000000000e+00
5.584533729641489863e+00,6.000000000000000000e+00
5.540619413147354066e+00,6.000000000000000000e+00
5.540200555873382449e+00,6.000000000000000000e+00
5.600642641507542763e+00,6.000000000000000000e+00
5.682416126296001124e+00,6.000000000000000000e+00
5.767342782912011856e+00,6.000000000000000000e+00
5.845432166780431871e+00,6.000000000000000000e+00
5.857868868635572213e+00,6.000000000000000000e+00
5.785937786603634336e+00,6.000000000000000000e+00
5.666372911702871384e+00,6.000000000000000000e+00
5.534521160401959960e+00,6.000000000000000000e+00
5.428459899177688897e+00,6.000000000000000000e+00
5.403345110012146790e+00,6.000000000000000000e+00
5.395614532716447087e+00,6.000000000000000000e+00
5.430202809182867796e+00,6.000000000000000000e+00
5.521371598544702053e+00,6.000000000000000000e+00
5.511705181243248930e+00,6.000000000000000000e+00
5.532023772212720125e+00,6.000000000000000000e+00
5.519698844903366819e+00,6.000000000000000000e+00
5.501435894849095121e+00,6.000000000000000000e+00
5.477918352051936779e+00,6.000000000000000000e+00
5.381387357219622913e+00,6.000000000000000000e+00
5.295332253327531546e+00,6.000000000000000000e+00
5.090277984536357714e+00,6.000000000000000000e+00
5.019616257053646891e+00,6.000000000000000000e+00
4.979768036935230846e+00,6.000000000000000000e+00
4.947661987748912971e+00,6.000000000000000000e+00
4.960664102333005587e+00,6.000000000000000000e+00
5.004105755189373284e+00,6.000000000000000000e+00
5.075125399036783946e+00,6.000000000000000000e+00
5.175528371153331086e+00,6.000000000000000000e+00
5.234112204963786930e+00,6.000000000000000000e+00
5.217344239459412947e+00,6.000000000000000000e+00
5.143705622876945327e+00,6.000000000000000000e+00
5.065373961735078367e+00,6.000000000000000000e+00
5.034518538916113783e+00,6.000000000000000000e+00
5.099739878200839627e+00,6.000000000000000000e+00
5.187305127551963935e+00,6.000000000000000000e+00
5.300469126070069592e+00,6.000000000000000000e+00
5.444626779225732349e+00,6.000000000000000000e+00
5.539547744962352027e+00,6.000000000000000000e+00
5.592931089666444144e+00,6.000000000000000000e+00
5.612858766998390259e+00,6.000000000000000000e+00
5.616791387919167988e+00,6.000000000000000000e+00
5.594228387852117734e+00,6.000000000000000000e+00
5.509367725781757485e+00,6.000000000000000000e+00
5.402534744555193669e+00,6.000000000000000000e+00
5.227394435852914967e+00,6.000000000000000000e+00
5.235109554966750345e+00,6.000000000000000000e+00
5.529022209476528005e+00,6.000000000000000000e+00
5.655320311670026356e+00,6.000000000000000000e+00
5.616787523373701241e+00,6.000000000000000000e+00
