2.587191534426661121e+01,1.300000000000000000e+01
3.919200591242122300e+01,1.200000000000000000e+01
2.458341697006124349e+01,1.200000000000000000e+01
2.402279136723338837e+01,1.200000000000000000e+01
2.339014090514450217e+01,1.200000000000000000e+01
2.337708180587048190e+01,1.200000000000000000e+01
2.393686471801873594e+01,1.100000000000000000e+01
2.495236779967027729e+01,1.100000000000000000e+01
2.656857902288734863e+01,1.100000000000000000e+01
2.773557877615946765e+01,1.100000000000000000e+01
2.834240641581481412e+01,1.100000000000000000e+01
2.875154924707454285e+01,1.000000000000000000e+01
2.892286565597807879e+01,1.000000000000000000e+01
2.874933740122890313e+01,1.000000000000000000e+01
2.831714307049227131e+01,1.000000000000000000e+01
2.938435087223378872e+01,1.000000000000000000e+01
2.794157060339876608e+01,1.000000000000000000e+01
2.658006567872829251e+01,1.000000000000000000e+01
2.552417425718524413e+01,1.100000000000000000e+01
2.484937883607685194e+01,1.100000000000000000e+01
2.389369984265092839e+01,1.200000000000000000e+01
2.644415096590087799e+01,1.300000000000000000e+01
2.370505354335901060e+01,1.500000000000000000e+01
2.326627580028213771e+01,1.700000000000000000e+01
2.303158557725931743e+01,1.900000000000000000e+01
2.295545846501984499e+01,2.100000000000000000e+01
2.265717202703858391e+01,2.300000000000000000e+01
2.202567353179625087e+01,2.600000000000000000e+01
2.192969888216892471e+01,2.900000000000000000e+01
2.249194557861341792e+01,3.200000000000000000e+01
2.378133703118851017e+01,3.600000000000000000e+01
2.655380674214923076e+01,3.900000000000000000e+01
2.876226445000467535e+01,4.300000000000000000e+01
3.057496681461347521e+01,4.600000000000000000e+01
3.189880259715239674e+01,5.000000000000000000e+01
3.160819246313502617e+01,5.300000000000000000e+01
3.215854592720450000e+01,5.600000000000000000e+01
3.362004782917916401e+01,6.000000000000000000e+01
3.683362180449508116e+01,6.300000000000000000e+01
3.766113406120291529e+01,6.600000000000000000e+01
4.586318144630720184e+01,6.800000000000000000e+01
6.028314928322032529e+01,7.000000000000000000e+01
7.810241013057125770e+01,7.200000000000000000e+01
9.784653460323292506e+01,7.400000000000000000e+01
1.169364531074734259e+02,7.500000000000000000e+01
1.353178963635263017e+02,7.600000000000000000e+01
1.574627371194650038e+02,7.700000000000000000e+01
1.729816730748312636e+02,7.700000000000000000e+01
2.417915197051167695e+02,7.800000000000000000e+01
3.333844835996578126e+02,7.800000000000000000e+01
3.939987481067335011e+02,7.800000000000000000e+01
5.623140105864756606e+02,7.800000000000000000e+01
6.395001122216779095e+02,7.800000000000000000e+01
6.811785854810592582e+02,7.700000000000000000e+01
3.119907738778536554e+02,7.700000000000000000e+01
4.287607220690840109e+02,7.600000000000000000e+01
6.256465415499947085e+02,7.600000000000000000e+01
6.822982625057753694e+02,7.600000000000000000e+01
6.830852278751184485e+02,7.700000000000000000e+01
8.298668905052290938e+02,7.800000000000000000e+01
7.808988961413475636e+02,7.900000000000000000e+01
7.766401424724056142e+02,8.100000000000000000e+01
7.675734162622331951e+02,8.300000000000000000e+01
7.709775391065196573e+02,8.500000000000000000e+01
7.757143433792211908e+02,8.800000000000000000e+01
5.887588047668093623e+02,9.100000000000000000e+01
6.458952483515241738e+02,9.400000000000000000e+01
5.778359211530655557e+02,9.700000000000000000e+01
4.110709037226397982e+02,1.010000000000000000e+02
4.485927052982504506e+02,1.040000000000000000e+02
4.378003709770895284e+02,1.070000000000000000e+02
4.906540694023387346e+02,1.100000000000000000e+02
4.953454483036431384e+02,1.120000000000000000e+02
5.819088033206853652e+02,1.150000000000000000e+02
5.148572855248488622e+02,1.170000000000000000e+02
4.621314675821125775e+02,1.190000000000000000e+02
4.682135467307460317e+02,1.210000000000000000e+02
6.417221190056561682e+02,1.220000000000000000e+02
4.582267760491022841e+02,1.230000000000000000e+02
5.291147361204340314e+02,1.230000000000000000e+02
5.685099311646505384e+02,1.230000000000000000e+02
5.365826782981448559e+02,1.220000000000000000e+02
5.110737746490720497e+02,1.210000000000000000e+02
4.705559557690207271e+02,1.200000000000000000e+02
4.579563922289019615e+02,1.190000000000000000e+02
4.608696208209678957e+02,1.170000000000000000e+02
3.788430761220188288e+02,1.160000000000000000e+02
4.686277960937734974e+02,1.140000000000000000e+02
4.754165539088157288e+02,1.130000000000000000e+02
4.928414094555139400e+02,1.110000000000000000e+02
5.053985222354593247e+02,1.090000000000000000e+02
5.271020085260988708e+02,1.080000000000000000e+02
5.144507367908770448e+02,1.060000000000000000e+02
5.296884746852391572e+02,1.050000000000000000e+02
5.191960478956760880e+02,1.030000000000000000e+02
4.346823946124782765e+02,1.020000000000000000e+02
4.422672362312689529e+02,1.000000000000000000e+02
4.065289781852462170e+02,9.900000000000000000e+01
4.262404201595917357e+02,9.700000000000000000e+01
4.859629407019783116e+02,9.600000000000000000e+01
4.124800910397233906e+02,9.400000000000000000e+01
4.634516389633251379e+02,9.300000000000000000e+01
4.293874754339222477e+02,9.200000000000000000e+01
4.212777956348352859e+02,9.000000000000000000e+01
4.437496490246436451e+02,8.900000000000000000e+01
4.126647393364302161e+02,8.700000000000000000e+01
3.819420094147775444e+02,8.600000000000000000e+01
3.578370944631731732e+02,8.500000000000000000e+01
3.464546751155293123e+02,8.400000000000000000e+01
3.363177560673524340e+02,8.200000000000000000e+01
3.193303629712683005e+02,8.100000000000000000e+01
3.094546537086766307e+02,8.000000000000000000e+01
2.551422142793700800e+02,7.900000000000000000e+01
2.278908278556379514e+02,7.800000000000000000e+01
2.896064908184617934e+02,7.700000000000000000e+01
2.889257496499191689e+02,7.500000000000000000e+01
2.194266967191507831e+02,7.400000000000000000e+01
2.246650565842997196e+02,7.300000000000000000e+01
2.359434340393772800e+02,7.200000000000000000e+01
2.473628553266351844e+02,7.100000000000000000e+01
2.694321631975765285e+02,7.000000000000000000e+01
2.934703995975924045e+02,6.900000000000000000e+01
3.259207392377859946e+02,6.900000000000000000e+01
3.241574063844560669e+02,6.800000000000000000e+01
3.495085444382546598e+02,6.700000000000000000e+01
3.651956988283353667e+02,6.600000000000000000e+01
3.707852435185594118e+02,6.500000000000000000e+01
3.923785579935034207e+02,6.400000000000000000e+01
3.899761841289720792e+02,6.300000000000000000e+01
3.674464509207741116e+02,6.300000000000000000e+01
3.310542232072218667e+02,6.200000000000000000e+01
2.674036451436614925e+02,6.100000000000000000e+01
2.356870058718337759e+02,6.000000000000000000e+01
1.972320103751368947e+02,5.900000000000000000e+01
1.648299317170395000e+02,5.900000000000000000e+01
2.044109982625780901e+02,5.800000000000000000e+01
1.492515035371997669e+02,5.700000000000000000e+01
1.134403188660135413e+02,5.700000000000000000e+01
1.043960273404907468e+02,5.600000000000000000e+01
1.056494645699049357e+02,5.500000000000000000e+01
1.100553294439204137e+02,5.500000000000000000e+01
1.167207937937571955e+02,5.400000000000000000e+01
1.256184675660683467e+02,5.400000000000000000e+01
1.371951818468172632e+02,5.300000000000000000e+01
1.497149729859422962e+02,5.200000000000000000e+01
1.620346867701442477e+02,5.200000000000000000e+01
1.734139369058301270e+02,5.100000000000000000e+01
1.848878602987330169e+02,5.100000000000000000e+01
1.915945105039704401e+02,5.000000000000000000e+01
1.946635308838631033e+02,5.000000000000000000e+01
1.980236322620497731e+02,4.900000000000000000e+01
2.054791894930302476e+02,4.900000000000000000e+01
2.087405865987902871e+02,4.800000000000000000e+01
2.043226912293818884e+02,4.800000000000000000e+01
1.959844250678029027e+02,4.700000000000000000e+01
1.826189825379032641e+02,4.700000000000000000e+01
1.678409888782278756e+02,4.600000000000000000e+01
1.471086784019862534e+02,4.600000000000000000e+01
1.307565038026805837e+02,4.500000000000000000e+01
1.359357258946934905e+02,4.500000000000000000e+01
1.228612670627207422e+02,4.500000000000000000e+01
1.154954068701811707e+02,4.400000000000000000e+01
1.137120440412750213e+02,4.400000000000000000e+01
1.174884172401202136e+02,4.300000000000000000e+01
1.231794392632340873e+02,4.300000000000000000e+01
1.302981843233696964e+02,4.300000000000000000e+01
1.374408861238978545e+02,4.200000000000000000e+01
1.434103400975789100e+02,4.200000000000000000e+01
1.487679554626974436e+02,4.200000000000000000e+01
1.523453911109202181e+02,4.100000000000000000e+01
1.562891000911494075e+02,4.100000000000000000e+01
1.602931769991562021e+02,4.000000000000000000e+01
1.606331305818541182e+02,4.000000000000000000e+01
1.609833424032579501e+02,4.000000000000000000e+01
1.603796075252720641e+02,3.900000000000000000e+01
1.630329190366303180e+02,3.900000000000000000e+01
1.646344413794239472e+02,3.900000000000000000e+01
1.651428079975704861e+02,3.900000000000000000e+01
1.641488291471332275e+02,3.800000000000000000e+01
1.625157119851274388e+02,3.800000000000000000e+01
1.599057408372991347e+02,3.800000000000000000e+01
1.557724420917181760e+02,3.700000000000000000e+01
1.512943525451877633e+02,3.700000000000000000e+01
1.398727419996694152e+02,3.700000000000000000e+01
1.374236778589683752e+02,3.700000000000000000e+01
1.352709697864650025e+02,3.600000000000000000e+01
1.335892441410518074e+02,3.600000000000000000e+01
1.350757574498983900e+02,3.600000000000000000e+01
1.388085053341384594e+02,3.600000000000000000e+01
1.432185332738618229e+02,3.700000000000000000e+01
1.487053565765020835e+02,3.900000000000000000e+01
1.542724665820765892e+02,4.100000000000000000e+01
1.591085589294074509e+02,4.400000000000000000e+01
1.630480005935353915e+02,4.800000000000000000e+01
1.649929654321911130e+02,5.100000000000000000e+01
1.647519246227065537e+02,5.600000000000000000e+01
1.621427318778152937e+02,6.000000000000000000e+01
1.579835373345254652e+02,6.500000000000000000e+01
1.534704474559333107e+02,7.000000000000000000e+01
1.533063642868219176e+02,7.600000000000000000e+01
1.530801061831147933e+02,8.200000000000000000e+01
1.530450085506859637e+02,8.800000000000000000e+01
1.530486503644270897e+02,9.300000000000000000e+01
1.536125615921521330e+02,9.900000000000000000e+01
1.543369836755096571e+02,1.040000000000000000e+02
1.555369682532386548e+02,1.090000000000000000e+02
1.592287248828123154e+02,1.130000000000000000e+02
1.646207776278684776e+02,1.170000000000000000e+02
1.738656608102548944e+02,1.210000000000000000e+02
1.898296486448713267e+02,1.240000000000000000e+02
2.088938763771765537e+02,1.270000000000000000e+02
2.337643089171982353e+02,1.290000000000000000e+02
2.591644863560301246e+02,1.290000000000000000e+02
2.812556729095231276e+02,1.290000000000000000e+02
2.985068056007378914e+02,1.290000000000000000e+02
3.073764012671059618e+02,1.280000000000000000e+02
3.164952248738499634e+02,1.270000000000000000e+02
3.222707800659206896e+02,1.260000000000000000e+02
3.236913932261157356e+02,1.250000000000000000e+02
3.234195916005658091e+02,1.240000000000000000e+02
3.215114758009472098e+02,1.220000000000000000e+02
3.164926672641997243e+02,1.210000000000000000e+02
3.033819153952876491e+02,1.190000000000000000e+02
2.954573842947956450e+02,1.180000000000000000e+02
2.905478023701771235e+02,1.160000000000000000e+02
2.459434653710554528e+02,1.140000000000000000e+02
8.857461581883697477e+01,1.130000000000000000e+02
1.385825738816638477e+02,1.110000000000000000e+02
1.031357443352463577e+02,1.090000000000000000e+02
1.519262280793527111e+02,1.080000000000000000e+02
1.733245039683857271e+02,1.060000000000000000e+02
2.125930973349142903e+02,1.050000000000000000e+02
2.109833461610720065e+02,1.030000000000000000e+02
1.965922465612082135e+02,1.020000000000000000e+02
1.840612519798108622e+02,1.000000000000000000e+02
1.599815308732667631e+02,9.900000000000000000e+01
1.513356357009555495e+02,9.700000000000000000e+01
1.510463478094272034e+02,9.600000000000000000e+01
1.515828689838052981e+02,9.500000000000000000e+01
1.500222405953109330e+02,9.300000000000000000e+01
1.589506751836874230e+02,9.200000000000000000e+01
1.408981210685846008e+02,9.100000000000000000e+01
1.400081354605300703e+02,9.000000000000000000e+01
1.402173451499108694e+02,8.900000000000000000e+01
1.393430735511477394e+02,8.700000000000000000e+01
1.363574673859899349e+02,8.600000000000000000e+01
1.348128935580719201e+02,8.500000000000000000e+01
1.346051711743029671e+02,8.400000000000000000e+01
1.343853418448526327e+02,8.300000000000000000e+01
1.340810974968912319e+02,8.200000000000000000e+01
1.332673467264826286e+02,8.100000000000000000e+01
1.322140772023324189e+02,8.000000000000000000e+01
1.310103535104951504e+02,7.900000000000000000e+01
1.277061303431456736e+02,7.800000000000000000e+01
1.258151185580632330e+02,7.700000000000000000e+01
1.075903219430625768e+02,7.600000000000000000e+01
1.055211392857136161e+02,7.500000000000000000e+01
1.040947228536219029e+02,7.400000000000000000e+01
1.032732158539478462e+02,7.300000000000000000e+01
1.018438734608160132e+02,7.200000000000000000e+01
9.967144121389026168e+01,7.200000000000000000e+01
9.777932784965136648e+01,7.100000000000000000e+01
9.501801293077942034e+01,7.000000000000000000e+01
9.346646822655921483e+01,6.900000000000000000e+01
9.457777046967594003e+01,6.800000000000000000e+01
9.410189869913750726e+01,6.800000000000000000e+01
9.437938197112518424e+01,6.700000000000000000e+01
9.568558727464156277e+01,6.600000000000000000e+01
9.461361175491069275e+01,6.500000000000000000e+01
9.480231191690585035e+01,6.500000000000000000e+01
9.471096772224996130e+01,6.400000000000000000e+01
9.782487137149418288e+01,6.300000000000000000e+01
9.993218882273166059e+01,6.200000000000000000e+01
1.011873288085706264e+02,6.200000000000000000e+01
1.016655809630906049e+02,6.100000000000000000e+01
1.018222554042477270e+02,6.000000000000000000e+01
1.017177026847540020e+02,6.000000000000000000e+01
1.011045887463794628e+02,5.900000000000000000e+01
1.003529225602256929e+02,5.900000000000000000e+01
1.109078474606038753e+02,5.800000000000000000e+01
1.093905316355345860e+02,5.700000000000000000e+01
1.077721902292799996e+02,5.700000000000000000e+01
1.052791880227937611e+02,5.600000000000000000e+01
1.038172986568571332e+02,5.600000000000000000e+01
1.035057567813610433e+02,5.500000000000000000e+01
1.034760315192029907e+02,5.500000000000000000e+01
1.045888836181675572e+02,5.400000000000000000e+01
1.055705817722678432e+02,5.400000000000000000e+01
1.064010612557964777e+02,5.300000000000000000e+01
1.070776393586312025e+02,5.300000000000000000e+01
1.074151882322557583e+02,5.200000000000000000e+01
1.074383804697637004e+02,5.200000000000000000e+01
1.066402255582007115e+02,5.100000000000000000e+01
1.059372512557689987e+02,5.100000000000000000e+01
1.053537409540936096e+02,5.000000000000000000e+01
1.073501846369870520e+02,5.000000000000000000e+01
1.090028105226023172e+02,4.900000000000000000e+01
1.098124260274079234e+02,4.900000000000000000e+01
1.094875818017199833e+02,4.900000000000000000e+01
1.104938065983631077e+02,4.800000000000000000e+01
1.112594909874097482e+02,4.800000000000000000e+01
