2.708365371390348173e+02,1.400000000000000000e+02
2.688580411619013262e+02,1.390000000000000000e+02
2.686039125826422378e+02,1.390000000000000000e+02
2.808173061577606404e+02,1.380000000000000000e+02
2.888513518789095542e+02,1.380000000000000000e+02
3.428239538117486518e+02,1.380000000000000000e+02
4.014801281936490227e+02,1.380000000000000000e+02
3.992315743510080210e+02,1.380000000000000000e+02
3.760502414417386490e+02,1.380000000000000000e+02
3.729513386809584290e+02,1.400000000000000000e+02
3.640319074303836260e+02,1.440000000000000000e+02
3.901596853338488700e+02,1.500000000000000000e+02
3.111029553765548599e+02,1.570000000000000000e+02
2.983110144856112811e+02,1.660000000000000000e+02
2.906038982177438470e+02,1.770000000000000000e+02
2.917905268065462678e+02,1.910000000000000000e+02
2.977736352155777126e+02,2.070000000000000000e+02
3.117855135370812150e+02,2.240000000000000000e+02
3.357416536247196746e+02,2.420000000000000000e+02
3.592292234970078653e+02,2.590000000000000000e+02
3.903326869298377346e+02,2.750000000000000000e+02
4.284555681078913949e+02,2.910000000000000000e+02
2.483364161836319113e+02,3.040000000000000000e+02
3.417569696839668154e+02,3.150000000000000000e+02
3.393245697110329502e+02,3.220000000000000000e+02
3.445602069205298221e+02,3.270000000000000000e+02
3.496169577664383041e+02,3.290000000000000000e+02
3.552956792142412610e+02,3.310000000000000000e+02
3.524068926091759977e+02,3.300000000000000000e+02
3.483717832281225810e+02,3.270000000000000000e+02
3.774439711238144355e+02,3.220000000000000000e+02
4.048463562131256595e+02,3.180000000000000000e+02
4.239282965838953601e+02,3.140000000000000000e+02
4.232969174014674536e+02,3.090000000000000000e+02
4.277846517443453536e+02,3.050000000000000000e+02
4.917569207945554126e+02,3.010000000000000000e+02
4.998801377031877564e+02,2.970000000000000000e+02
5.208129960556070728e+02,2.930000000000000000e+02
5.284893406270294918e+02,2.890000000000000000e+02
5.273858938449143352e+02,2.850000000000000000e+02
5.234985996069049179e+02,2.810000000000000000e+02
5.415729761454903155e+02,2.770000000000000000e+02
5.099405002959617832e+02,2.740000000000000000e+02
5.087115176780772572e+02,2.700000000000000000e+02
5.107425729769068425e+02,2.670000000000000000e+02
5.346682585112642982e+02,2.630000000000000000e+02
5.178748408313381333e+02,2.600000000000000000e+02
5.655075945456351292e+02,2.570000000000000000e+02
4.627025017255826924e+02,2.540000000000000000e+02
4.538347207630862385e+02,2.510000000000000000e+02
4.260385143402845642e+02,2.490000000000000000e+02
4.532454159070888409e+02,2.460000000000000000e+02
3.836381118799235992e+02,2.430000000000000000e+02
3.304428696874476827e+02,2.410000000000000000e+02
3.388334030452441539e+02,2.380000000000000000e+02
3.159718209215950537e+02,2.350000000000000000e+02
3.108537821592340720e+02,2.330000000000000000e+02
3.122960523644740078e+02,2.300000000000000000e+02
3.409878094158242448e+02,2.280000000000000000e+02
3.228332749425253496e+02,2.250000000000000000e+02
3.306879156388696970e+02,2.220000000000000000e+02
3.403808766856251395e+02,2.200000000000000000e+02
3.471736515924741298e+02,2.170000000000000000e+02
3.524862136383176221e+02,2.150000000000000000e+02
3.579586246483742116e+02,2.130000000000000000e+02
3.634485578182445238e+02,2.100000000000000000e+02
3.664963917200804531e+02,2.080000000000000000e+02
3.686974798025021300e+02,2.060000000000000000e+02
3.684303571630493934e+02,2.050000000000000000e+02
3.651878854538105657e+02,2.030000000000000000e+02
3.629039613388457610e+02,2.010000000000000000e+02
3.613267643363674892e+02,1.990000000000000000e+02
3.602327173252534749e+02,1.980000000000000000e+02
3.610852069597500531e+02,1.960000000000000000e+02
3.639068032616985420e+02,1.950000000000000000e+02
3.758383457604920750e+02,1.930000000000000000e+02
3.870387235041026202e+02,1.910000000000000000e+02
3.980595277406025616e+02,1.890000000000000000e+02
4.104274592331278200e+02,1.880000000000000000e+02
4.071958937249193582e+02,1.860000000000000000e+02
4.170640147030856042e+02,1.840000000000000000e+02
4.075915122030060047e+02,1.820000000000000000e+02
4.138810249561706769e+02,1.800000000000000000e+02
4.245211076337619716e+02,1.780000000000000000e+02
4.079207068072890934e+02,1.770000000000000000e+02
3.976965750084129922e+02,1.750000000000000000e+02
3.913457391006664920e+02,1.730000000000000000e+02
4.028057690003099083e+02,1.720000000000000000e+02
4.173740397650083196e+02,1.700000000000000000e+02
4.311998079064089211e+02,1.680000000000000000e+02
4.310516491916039286e+02,1.670000000000000000e+02
4.422034071262592079e+02,1.650000000000000000e+02
4.376073860119232108e+02,1.640000000000000000e+02
4.286765640360396219e+02,1.620000000000000000e+02
3.452940497735426675e+02,1.610000000000000000e+02
3.386866362365480541e+02,1.590000000000000000e+02
3.318047264815365338e+02,1.580000000000000000e+02
3.258776819362831247e+02,1.560000000000000000e+02
3.209041106946788773e+02,1.550000000000000000e+02
3.178966773081298243e+02,1.540000000000000000e+02
3.162958531399299318e+02,1.520000000000000000e+02
3.130042770974575319e+02,1.510000000000000000e+02
3.002651251266465806e+02,1.500000000000000000e+02
3.055780615776142781e+02,1.490000000000000000e+02
2.937698393172080387e+02,1.470000000000000000e+02
2.965398249739737366e+02,1.460000000000000000e+02
2.923331014982742317e+02,1.450000000000000000e+02
3.165601214909062264e+02,1.440000000000000000e+02
3.245107244229724870e+02,1.430000000000000000e+02
3.057074427742478520e+02,1.420000000000000000e+02
3.071221083099170528e+02,1.410000000000000000e+02
3.155190109595914691e+02,1.400000000000000000e+02
3.193874439888723487e+02,1.390000000000000000e+02
3.218809821162089975e+02,1.380000000000000000e+02
3.245962561724100510e+02,1.360000000000000000e+02
3.260684171208616817e+02,1.350000000000000000e+02
3.261154424044643179e+02,1.350000000000000000e+02
3.237518008314028179e+02,1.340000000000000000e+02
3.244999239363301058e+02,1.330000000000000000e+02
3.088898863301579922e+02,1.320000000000000000e+02
3.079741222296675005e+02,1.310000000000000000e+02
3.092309341601974211e+02,1.310000000000000000e+02
3.170730565110941370e+02,1.300000000000000000e+02
3.311632251464560568e+02,1.290000000000000000e+02
3.002796454383172318e+02,1.280000000000000000e+02
3.057720650986890405e+02,1.270000000000000000e+02
3.038845170815916390e+02,1.270000000000000000e+02
3.041919697600726522e+02,1.260000000000000000e+02
3.040931268072773719e+02,1.250000000000000000e+02
3.028749622950998059e+02,1.240000000000000000e+02
3.003591999200657483e+02,1.240000000000000000e+02
2.901711321441848099e+02,1.230000000000000000e+02
2.790828039435309051e+02,1.220000000000000000e+02
2.678301691553025421e+02,1.210000000000000000e+02
2.662686828525517058e+02,1.210000000000000000e+02
2.683931863668131541e+02,1.200000000000000000e+02
2.703789749849324835e+02,1.190000000000000000e+02
2.722582937976376911e+02,1.190000000000000000e+02
2.744289025499685977e+02,1.180000000000000000e+02
2.760154271954019691e+02,1.180000000000000000e+02
2.765656100194925102e+02,1.170000000000000000e+02
2.757667462107003757e+02,1.170000000000000000e+02
2.744516531672229576e+02,1.160000000000000000e+02
2.734141539935696414e+02,1.160000000000000000e+02
2.726076985702880506e+02,1.150000000000000000e+02
2.720669045052832757e+02,1.150000000000000000e+02
2.718176547551502722e+02,1.150000000000000000e+02
2.733404385799717033e+02,1.140000000000000000e+02
2.748765727004505948e+02,1.140000000000000000e+02
2.763438487632226384e+02,1.140000000000000000e+02
2.725571918696259104e+02,1.130000000000000000e+02
2.723632450599155845e+02,1.130000000000000000e+02
2.691476908767254486e+02,1.130000000000000000e+02
2.758944635069142350e+02,1.120000000000000000e+02
2.625033731075892547e+02,1.120000000000000000e+02
2.544364204795955686e+02,1.120000000000000000e+02
2.482889129829001149e+02,1.110000000000000000e+02
2.481335480706453609e+02,1.110000000000000000e+02
2.483668068678035468e+02,1.100000000000000000e+02
2.525994127495023918e+02,1.100000000000000000e+02
2.559802469735899706e+02,1.090000000000000000e+02
2.594561712896983181e+02,1.090000000000000000e+02
2.574005219789733019e+02,1.100000000000000000e+02
2.593169784764269821e+02,1.110000000000000000e+02
2.596946673538294590e+02,1.130000000000000000e+02
2.585222022906381767e+02,1.150000000000000000e+02
2.573762098721126108e+02,1.180000000000000000e+02
2.565262177400329620e+02,1.220000000000000000e+02
2.537296977718751521e+02,1.260000000000000000e+02
2.513033213166751523e+02,1.300000000000000000e+02
2.481316011639993917e+02,1.340000000000000000e+02
2.529602423843993222e+02,1.380000000000000000e+02
2.574575130460295327e+02,1.420000000000000000e+02
2.605483594894896555e+02,1.450000000000000000e+02
2.565402821584053186e+02,1.480000000000000000e+02
2.566590764995556810e+02,1.500000000000000000e+02
2.514688414173287470e+02,1.510000000000000000e+02
2.484840529336460406e+02,1.510000000000000000e+02
2.412773136976233559e+02,1.500000000000000000e+02
2.512077885456545800e+02,1.500000000000000000e+02
2.388567052837194922e+02,1.490000000000000000e+02
2.304739727668054172e+02,1.470000000000000000e+02
2.295112362399062818e+02,1.460000000000000000e+02
2.391086535037257192e+02,1.450000000000000000e+02
2.502607638196743949e+02,1.440000000000000000e+02
2.600720104570877993e+02,1.440000000000000000e+02
2.698433223832365115e+02,1.440000000000000000e+02
2.781945806435017516e+02,1.430000000000000000e+02
2.834068428601400456e+02,1.430000000000000000e+02
2.838599600545837802e+02,1.430000000000000000e+02
2.691737714972023241e+02,1.430000000000000000e+02
2.690927436211708255e+02,1.440000000000000000e+02
2.691187411016863393e+02,1.440000000000000000e+02
2.708899834705179046e+02,1.440000000000000000e+02
2.748420811789771960e+02,1.440000000000000000e+02
2.876713348441243738e+02,1.440000000000000000e+02
2.955933684628291189e+02,1.430000000000000000e+02
3.046600554511446148e+02,1.430000000000000000e+02
3.089357972079203023e+02,1.420000000000000000e+02
3.234278302797941933e+02,1.410000000000000000e+02
2.996399742835793063e+02,1.400000000000000000e+02
2.672746312367440282e+02,1.390000000000000000e+02
2.675991347650588636e+02,1.380000000000000000e+02
2.953462654856069776e+02,1.360000000000000000e+02
2.514071086194933287e+02,1.350000000000000000e+02
2.424274664177939371e+02,1.340000000000000000e+02
2.351225471462840915e+02,1.330000000000000000e+02
2.386260364890677295e+02,1.320000000000000000e+02
2.416026188933806225e+02,1.310000000000000000e+02
2.433565263049605960e+02,1.300000000000000000e+02
2.463822967330642939e+02,1.290000000000000000e+02
2.481806966877006744e+02,1.280000000000000000e+02
2.489145307311811450e+02,1.270000000000000000e+02
2.464372968458129094e+02,1.260000000000000000e+02
2.444124236362991667e+02,1.250000000000000000e+02
2.409443706373318719e+02,1.240000000000000000e+02
2.457858077034479720e+02,1.230000000000000000e+02
2.579786563479702863e+02,1.230000000000000000e+02
2.467160700917783061e+02,1.220000000000000000e+02
2.518986893333018884e+02,1.210000000000000000e+02
2.615567822510765268e+02,1.200000000000000000e+02
2.814337432721573578e+02,1.190000000000000000e+02
2.615274178774218967e+02,1.180000000000000000e+02
2.737305522015407746e+02,1.180000000000000000e+02
2.461414176904366116e+02,1.170000000000000000e+02
2.326361006924768731e+02,1.160000000000000000e+02
2.270711917952889962e+02,1.150000000000000000e+02
2.259972217083657995e+02,1.150000000000000000e+02
2.180444428218129076e+02,1.140000000000000000e+02
2.118787480456124683e+02,1.130000000000000000e+02
2.064810594888188007e+02,1.130000000000000000e+02
2.051759096543684109e+02,1.120000000000000000e+02
2.085000192997528643e+02,1.110000000000000000e+02
2.098916875512623506e+02,1.110000000000000000e+02
2.098093977097238962e+02,1.100000000000000000e+02
2.413558682974518774e+02,1.100000000000000000e+02
2.503109208920220112e+02,1.110000000000000000e+02
2.258269510674007279e+02,1.120000000000000000e+02
2.258662768197428363e+02,1.130000000000000000e+02
2.258098253365420760e+02,1.150000000000000000e+02
2.256153108625919117e+02,1.170000000000000000e+02
2.256121570500160942e+02,1.190000000000000000e+02
2.258511508527241460e+02,1.210000000000000000e+02
2.285046524681943083e+02,1.240000000000000000e+02
2.308236495337666554e+02,1.260000000000000000e+02
2.326054435199521038e+02,1.280000000000000000e+02
2.339435586243989462e+02,1.290000000000000000e+02
2.345928740146603104e+02,1.300000000000000000e+02
2.350787285324512936e+02,1.310000000000000000e+02
2.333993409548905618e+02,1.310000000000000000e+02
2.323852316401816438e+02,1.310000000000000000e+02
2.383679612393227103e+02,1.300000000000000000e+02
2.324501314648913706e+02,1.290000000000000000e+02
2.368938886223544387e+02,1.280000000000000000e+02
2.353450715282924364e+02,1.270000000000000000e+02
2.412640201133302753e+02,1.260000000000000000e+02
2.473559218419291028e+02,1.250000000000000000e+02
2.537319618216851609e+02,1.240000000000000000e+02
2.589411175769839701e+02,1.230000000000000000e+02
2.615266316266610716e+02,1.220000000000000000e+02
2.618055601406338155e+02,1.210000000000000000e+02
2.585278227722677116e+02,1.200000000000000000e+02
2.541392110848367452e+02,1.190000000000000000e+02
2.493683405751046678e+02,1.180000000000000000e+02
2.460566721917599011e+02,1.180000000000000000e+02
2.432542916822164045e+02,1.170000000000000000e+02
2.419091333566679793e+02,1.160000000000000000e+02
2.457860631798856730e+02,1.150000000000000000e+02
2.522739710059939284e+02,1.140000000000000000e+02
2.613364382283210716e+02,1.130000000000000000e+02
2.895230148503209762e+02,1.130000000000000000e+02
2.705814422641977899e+02,1.110000000000000000e+02
2.939410525781329397e+02,1.110000000000000000e+02
2.688490290103229086e+02,1.100000000000000000e+02
2.959218362806945493e+02,1.090000000000000000e+02
2.521978522418559407e+02,1.080000000000000000e+02
2.757307383484738352e+02,1.070000000000000000e+02
2.518097438900846043e+02,1.070000000000000000e+02
2.677639787341057627e+02,1.060000000000000000e+02
2.802974677677970021e+02,1.050000000000000000e+02
2.787597066368149967e+02,1.050000000000000000e+02
2.849486982212745829e+02,1.040000000000000000e+02
2.844637929305926036e+02,1.040000000000000000e+02
2.788194066350641833e+02,1.030000000000000000e+02
2.770481840876803403e+02,1.030000000000000000e+02
2.740399699563281501e+02,1.030000000000000000e+02
2.730397202383647937e+02,1.020000000000000000e+02
2.612095501293381972e+02,1.020000000000000000e+02
2.597541361018548400e+02,1.020000000000000000e+02
2.566958100470082513e+02,1.020000000000000000e+02
2.560030504480383229e+02,1.020000000000000000e+02
2.658914135291266234e+02,1.020000000000000000e+02
2.940965452286065442e+02,1.020000000000000000e+02
3.057847992776788715e+02,1.020000000000000000e+02
2.906796183505436488e+02,1.020000000000000000e+02
2.827659647994722718e+02,1.020000000000000000e+02
2.806175929585414792e+02,1.010000000000000000e+02
2.871548672014702674e+02,1.010000000000000000e+02
2.743965489918736580e+02,1.000000000000000000e+02
2.603999662208863128e+02,1.000000000000000000e+02
