3.215771017999001558e+00,4.000000000000000000e+00
3.286228648544982534e+00,4.000000000000000000e+00
3.374632376881145923e+00,4.000000000000000000e+00
3.459911980863782155e+00,4.000000000000000000e+00
3.551460893245768524e+00,4.000000000000000000e+00
3.639319499546690651e+00,4.000000000000000000e+00
3.696067270406960148e+00,4.000000000000000000e+00
3.727992953941895227e+00,4.000000000000000000e+00
3.870946145257728510e+00,4.000000000000000000e+00
3.828535164923104972e+00,4.000000000000000000e+00
3.784622466530032536e+00,4.000000000000000000e+00
3.749693346878199218e+00,4.000000000000000000e+00
3.693712634810459861e+00,4.000000000000000000e+00
3.633677931975440423e+00,4.000000000000000000e+00
3.574994289400125425e+00,4.000000000000000000e+00
3.512433233477564087e+00,4.000000000000000000e+00
3.434513991952925061e+00,4.000000000000000000e+00
3.345767638622844764e+00,4.000000000000000000e+00
3.289625738910212149e+00,4.000000000000000000e+00
3.214969939703529178e+00,4.000000000000000000e+00
3.165024449455371425e+00,4.000000000000000000e+00
3.096915784588733622e+00,4.000000000000000000e+00
3.041122179787175916e+00,4.000000000000000000e+00
3.030064221354627385e+00,4.000000000000000000e+00
3.028929427935055152e+00,4.000000000000000000e+00
3.050666270338797226e+00,4.000000000000000000e+00
3.094728006554283262e+00,4.000000000000000000e+00
3.163035928509582817e+00,4.000000000000000000e+00
3.242787363264109324e+00,4.000000000000000000e+00
3.320216561948748257e+00,4.000000000000000000e+00
3.390223839074827161e+00,4.000000000000000000e+00
3.432349703575268585e+00,4.000000000000000000e+00
3.718792298372357585e+00,4.000000000000000000e+00
3.703855306616230969e+00,4.000000000000000000e+00
3.679815667858566286e+00,4.000000000000000000e+00
3.660438320980316185e+00,4.000000000000000000e+00
3.620304217378325085e+00,4.000000000000000000e+00
3.572318088502004940e+00,4.000000000000000000e+00
3.517144124646895520e+00,4.000000000000000000e+00
3.458463722024242237e+00,4.000000000000000000e+00
3.397123318266773495e+00,4.000000000000000000e+00
3.335756184899850929e+00,4.000000000000000000e+00
3.281524237280974532e+00,4.000000000000000000e+00
3.233076415150438976e+00,4.000000000000000000e+00
3.191767018720610416e+00,4.000000000000000000e+00
3.153833652963714762e+00,4.000000000000000000e+00
3.126326454870440585e+00,4.000000000000000000e+00
3.114899141834518659e+00,4.000000000000000000e+00
3.110482276369188170e+00,4.000000000000000000e+00
3.125820212267133691e+00,4.000000000000000000e+00
3.165638420484661708e+00,4.000000000000000000e+00
3.237742756970678926e+00,4.000000000000000000e+00
3.334133778604773113e+00,4.000000000000000000e+00
3.443664428256214549e+00,4.000000000000000000e+00
3.560497931205917510e+00,4.000000000000000000e+00
3.652558756108367888e+00,4.000000000000000000e+00
3.808635375678241619e+00,4.000000000000000000e+00
3.816067017094784575e+00,4.000000000000000000e+00
3.791704193059169281e+00,4.000000000000000000e+00
3.750243328842431723e+00,3.000000000000000000e+00
3.695616106998893535e+00,3.000000000000000000e+00
3.634521129655507998e+00,3.000000000000000000e+00
3.574620884855926661e+00,3.000000000000000000e+00
3.519519819935693405e+00,3.000000000000000000e+00
3.464149028956417631e+00,3.000000000000000000e+00
3.408598420604447732e+00,3.000000000000000000e+00
3.355907880464119586e+00,3.000000000000000000e+00
3.308857287918710810e+00,3.000000000000000000e+00
3.267122647702104921e+00,3.000000000000000000e+00
3.233365580925447347e+00,3.000000000000000000e+00
3.212979798781409713e+00,3.000000000000000000e+00
3.214066802899230524e+00,3.000000000000000000e+00
3.233984411883729315e+00,3.000000000000000000e+00
3.280322214843682360e+00,3.000000000000000000e+00
3.351386526525466536e+00,3.000000000000000000e+00
3.451111459447897545e+00,3.000000000000000000e+00
3.560682608507603319e+00,3.000000000000000000e+00
3.101848612515354375e+00,3.000000000000000000e+00
3.148269844256332384e+00,3.000000000000000000e+00
3.170469189902455298e+00,3.000000000000000000e+00
3.169147289216700969e+00,3.000000000000000000e+00
3.142806474081446311e+00,3.000000000000000000e+00
3.139490382532745372e+00,3.000000000000000000e+00
3.141664390768386106e+00,3.000000000000000000e+00
3.156776339968216050e+00,3.000000000000000000e+00
3.131180713945028060e+00,3.000000000000000000e+00
3.113052368817656124e+00,3.000000000000000000e+00
2.991298997751977495e+00,3.000000000000000000e+00
2.949514948257288438e+00,3.000000000000000000e+00
2.916158015634285228e+00,3.000000000000000000e+00
2.891775751882702750e+00,3.000000000000000000e+00
2.864740776889793672e+00,3.000000000000000000e+00
2.845693905182981709e+00,3.000000000000000000e+00
2.828028063297990613e+00,3.000000000000000000e+00
2.826099481476433084e+00,3.000000000000000000e+00
2.837027841802536088e+00,3.000000000000000000e+00
2.872609811915593170e+00,3.000000000000000000e+00
3.055918233602542777e+00,3.000000000000000000e+00
2.834662676359887001e+00,3.000000000000000000e+00
2.895505747383866790e+00,3.000000000000000000e+00
2.995548195667092628e+00,3.000000000000000000e+00
3.099941090386094444e+00,3.000000000000000000e+00
3.170831254612340722e+00,3.000000000000000000e+00
3.221999826990087357e+00,3.000000000000000000e+00
3.019267079111301655e+00,3.000000000000000000e+00
2.977864534042464761e+00,3.000000000000000000e+00
2.929483940929648256e+00,3.000000000000000000e+00
2.878851580717324055e+00,3.000000000000000000e+00
2.862905343707245365e+00,3.000000000000000000e+00
2.844508082508996338e+00,3.000000000000000000e+00
2.825012477358613161e+00,3.000000000000000000e+00
2.794808018674921790e+00,3.000000000000000000e+00
2.765688134144554056e+00,3.000000000000000000e+00
2.767498457693978509e+00,3.000000000000000000e+00
2.783513543698107107e+00,3.000000000000000000e+00
2.802977559310043887e+00,3.000000000000000000e+00
2.727351394281342323e+00,3.000000000000000000e+00
2.723357342638293765e+00,3.000000000000000000e+00
2.685852460620836268e+00,3.000000000000000000e+00
2.579497774565500556e+00,3.000000000000000000e+00
2.600135463028943050e+00,3.000000000000000000e+00
2.632724526871251136e+00,3.000000000000000000e+00
2.688484112169866158e+00,3.000000000000000000e+00
2.712259694785645436e+00,3.000000000000000000e+00
2.784943172809845713e+00,3.000000000000000000e+00
2.891427456971627841e+00,3.000000000000000000e+00
2.953723646764139232e+00,3.000000000000000000e+00
2.997863141843493118e+00,3.000000000000000000e+00
2.954857630195546925e+00,3.000000000000000000e+00
2.913153769529222004e+00,3.000000000000000000e+00
2.866654778924376146e+00,3.000000000000000000e+00
2.835438645022235526e+00,3.000000000000000000e+00
2.825143695441390435e+00,3.000000000000000000e+00
2.805071378717320485e+00,3.000000000000000000e+00
2.775111536459546002e+00,3.000000000000000000e+00
2.724758622164246802e+00,3.000000000000000000e+00
2.669335991942392461e+00,3.000000000000000000e+00
2.613683325081596287e+00,3.000000000000000000e+00
2.558057387830253937e+00,3.000000000000000000e+00
2.492483175932811434e+00,3.000000000000000000e+00
2.517322273009617639e+00,3.000000000000000000e+00
2.410478354102445486e+00,3.000000000000000000e+00
2.407439278506274150e+00,3.000000000000000000e+00
2.501179208875372595e+00,3.000000000000000000e+00
2.484063348954613559e+00,3.000000000000000000e+00
2.542798830772507124e+00,3.000000000000000000e+00
2.588670890537417613e+00,3.000000000000000000e+00
2.619622158309508286e+00,3.000000000000000000e+00
2.666420844535511314e+00,3.000000000000000000e+00
2.713598605222871107e+00,3.000000000000000000e+00
2.768413744320756820e+00,3.000000000000000000e+00
2.807589631923208984e+00,3.000000000000000000e+00
2.737603414489427678e+00,3.000000000000000000e+00
2.722755521431483139e+00,3.000000000000000000e+00
2.694727500947927012e+00,3.000000000000000000e+00
2.664497932631110899e+00,3.000000000000000000e+00
2.624814992437187300e+00,3.000000000000000000e+00
2.586855707059001475e+00,3.000000000000000000e+00
2.554337112187074155e+00,3.000000000000000000e+00
2.525653811277797978e+00,3.000000000000000000e+00
2.505568534743082942e+00,3.000000000000000000e+00
2.486827028574586151e+00,3.000000000000000000e+00
2.467484511187443275e+00,3.000000000000000000e+00
2.442132691602007633e+00,2.000000000000000000e+00
2.411060735593289373e+00,2.000000000000000000e+00
2.348511829493207692e+00,2.000000000000000000e+00
2.305265751360169091e+00,2.000000000000000000e+00
2.298248823884255110e+00,2.000000000000000000e+00
2.311215114434229889e+00,2.000000000000000000e+00
2.385834464173474778e+00,2.000000000000000000e+00
2.442101102063561235e+00,2.000000000000000000e+00
2.516203679353350431e+00,2.000000000000000000e+00
2.597367733468145090e+00,2.000000000000000000e+00
2.678027164955962824e+00,2.000000000000000000e+00
2.738581880193098783e+00,2.000000000000000000e+00
2.671868014947091474e+00,2.000000000000000000e+00
2.924433664719060744e+00,2.000000000000000000e+00
2.943103891929012228e+00,2.000000000000000000e+00
2.952694961794220418e+00,2.000000000000000000e+00
2.950617342150249733e+00,2.000000000000000000e+00
2.915775701220267635e+00,2.000000000000000000e+00
2.852157610742001914e+00,2.000000000000000000e+00
2.292878602348377370e+00,2.000000000000000000e+00
2.431709763891046094e+00,2.000000000000000000e+00
2.650164382058126655e+00,2.000000000000000000e+00
2.618007851896083871e+00,2.000000000000000000e+00
2.505952469133431393e+00,2.000000000000000000e+00
2.449078340119376307e+00,2.000000000000000000e+00
2.585601035390966196e+00,2.000000000000000000e+00
2.493364443056647950e+00,2.000000000000000000e+00
2.559529136326587739e+00,2.000000000000000000e+00
2.546183771315257083e+00,2.000000000000000000e+00
2.408530332564921217e+00,2.000000000000000000e+00
2.444759483222045837e+00,2.000000000000000000e+00
2.525772069549930166e+00,2.000000000000000000e+00
2.539510278821426326e+00,2.000000000000000000e+00
2.557095121889888745e+00,2.000000000000000000e+00
2.548398278959162155e+00,2.000000000000000000e+00
2.607798761060759141e+00,2.000000000000000000e+00
2.632927023912573716e+00,2.000000000000000000e+00
2.728300700411063318e+00,2.000000000000000000e+00
2.633390337143119986e+00,2.000000000000000000e+00
2.615603807021500415e+00,2.000000000000000000e+00
2.593525149612005087e+00,2.000000000000000000e+00
2.568003232511859579e+00,2.000000000000000000e+00
2.542283678299382288e+00,2.000000000000000000e+00
2.517086566453517804e+00,2.000000000000000000e+00
2.492262049163686655e+00,2.000000000000000000e+00
2.469643939636108065e+00,2.000000000000000000e+00
2.450114314982783092e+00,2.000000000000000000e+00
2.434061159534885554e+00,2.000000000000000000e+00
2.420569186665637140e+00,2.000000000000000000e+00
2.445170147221848111e+00,2.000000000000000000e+00
2.274273174191649538e+00,2.000000000000000000e+00
2.419326664820081518e+00,2.000000000000000000e+00
2.429334068602249097e+00,2.000000000000000000e+00
2.431180841619111632e+00,2.000000000000000000e+00
2.412706631545160185e+00,2.000000000000000000e+00
2.424602117740620066e+00,2.000000000000000000e+00
2.439032056905275248e+00,2.000000000000000000e+00
2.454150486010426846e+00,2.000000000000000000e+00
2.460627151380091249e+00,2.000000000000000000e+00
2.499780359313915845e+00,2.000000000000000000e+00
2.496312799978305463e+00,2.000000000000000000e+00
2.608964334030612342e+00,2.000000000000000000e+00
2.589985501329684858e+00,2.000000000000000000e+00
2.563668175851223197e+00,2.000000000000000000e+00
2.532839216292091855e+00,2.000000000000000000e+00
2.506009168305001644e+00,2.000000000000000000e+00
2.481924980198246367e+00,2.000000000000000000e+00
2.462090799994771650e+00,2.000000000000000000e+00
2.445933156073551551e+00,2.000000000000000000e+00
2.436168748740971779e+00,2.000000000000000000e+00
2.431218101074715143e+00,2.000000000000000000e+00
2.430339263915374914e+00,2.000000000000000000e+00
2.427913349360328432e+00,2.000000000000000000e+00
2.421666720629606750e+00,2.000000000000000000e+00
2.414056881816700084e+00,2.000000000000000000e+00
2.404661019099327390e+00,2.000000000000000000e+00
2.396819523671147145e+00,2.000000000000000000e+00
2.403654203809870715e+00,2.000000000000000000e+00
2.421255246641639047e+00,2.000000000000000000e+00
2.453150150626292714e+00,2.000000000000000000e+00
2.497688969871134645e+00,2.000000000000000000e+00
2.556302953464234307e+00,2.000000000000000000e+00
2.624191301549912758e+00,2.000000000000000000e+00
2.671167375184115400e+00,2.000000000000000000e+00
2.704455458813068702e+00,2.000000000000000000e+00
2.592710301517723082e+00,2.000000000000000000e+00
2.519007858381587361e+00,2.000000000000000000e+00
2.443239135435795184e+00,2.000000000000000000e+00
2.374095305693916025e+00,2.000000000000000000e+00
2.347811999718396159e+00,2.000000000000000000e+00
2.326488251278951758e+00,2.000000000000000000e+00
2.324170875138054981e+00,2.000000000000000000e+00
2.314843051426566767e+00,2.000000000000000000e+00
2.305641585868864141e+00,2.000000000000000000e+00
2.301962619622113237e+00,2.000000000000000000e+00
2.306409454649559265e+00,2.000000000000000000e+00
2.309146404660077145e+00,2.000000000000000000e+00
2.303688704402348186e+00,2.000000000000000000e+00
2.302138387053981994e+00,2.000000000000000000e+00
2.296201173802399964e+00,2.000000000000000000e+00
2.290155422136670005e+00,2.000000000000000000e+00
2.317035689390008812e+00,2.000000000000000000e+00
2.329183081904874442e+00,2.000000000000000000e+00
2.382674700340674967e+00,2.000000000000000000e+00
2.428703087821487472e+00,2.000000000000000000e+00
2.491094046229337167e+00,2.000000000000000000e+00
2.569065126996555648e+00,2.000000000000000000e+00
2.614105328915712789e+00,2.000000000000000000e+00
2.647198205396831483e+00,2.000000000000000000e+00
2.581303238185933324e+00,2.000000000000000000e+00
2.477420636011064659e+00,2.000000000000000000e+00
2.378798906969758598e+00,2.000000000000000000e+00
2.295576672926960882e+00,2.000000000000000000e+00
2.274907394925071991e+00,2.000000000000000000e+00
2.257660316921535681e+00,2.000000000000000000e+00
2.243051370372351805e+00,2.000000000000000000e+00
2.220736196418592101e+00,2.000000000000000000e+00
2.205761135218696545e+00,2.000000000000000000e+00
2.196163585448166700e+00,2.000000000000000000e+00
2.196299663459935658e+00,2.000000000000000000e+00
2.185803836814097956e+00,2.000000000000000000e+00
2.187156517050133253e+00,2.000000000000000000e+00
2.198410492618683598e+00,2.000000000000000000e+00
2.208717592022008347e+00,2.000000000000000000e+00
2.225868281433874607e+00,2.000000000000000000e+00
2.279524327467228773e+00,2.000000000000000000e+00
2.352942464757347807e+00,2.000000000000000000e+00
2.453331587975317696e+00,2.000000000000000000e+00
2.533637054634903407e+00,2.000000000000000000e+00
2.630405530754023502e+00,2.000000000000000000e+00
2.722054071680340748e+00,2.000000000000000000e+00
2.766412263564324014e+00,2.000000000000000000e+00
2.784560048407662691e+00,2.000000000000000000e+00
2.617844234286694771e+00,2.000000000000000000e+00
2.551075289845448069e+00,2.000000000000000000e+00
2.488060640550323832e+00,2.000000000000000000e+00
2.434931086824407842e+00,2.000000000000000000e+00
