9.229194248530041556e-01,1.000000000000000000e+00
8.993399170702249812e-01,1.000000000000000000e+00
8.889916289591557330e-01,1.000000000000000000e+00
8.953656421521225539e-01,1.000000000000000000e+00
9.207988108271853989e-01,1.000000000000000000e+00
9.582635328884503423e-01,1.000000000000000000e+00
9.796721193679664985e-01,1.000000000000000000e+00
1.029976962589196798e+00,1.000000000000000000e+00
1.073188479690776465e+00,1.000000000000000000e+00
1.105560807022353931e+00,1.000000000000000000e+00
1.125037431766467311e+00,1.000000000000000000e+00
1.123147663231502058e+00,1.000000000000000000e+00
1.101185290996248067e+00,1.000000000000000000e+00
1.045679730117284656e+00,1.000000000000000000e+00
9.797877449653182858e-01,1.000000000000000000e+00
9.225141267064969064e-01,1.000000000000000000e+00
8.786920253101291323e-01,1.000000000000000000e+00
8.532547995965629184e-01,1.000000000000000000e+00
8.422257404245936385e-01,1.000000000000000000e+00
8.274366179675110011e-01,1.000000000000000000e+00
8.171759618881191400e-01,1.000000000000000000e+00
7.894509721623870213e-01,1.000000000000000000e+00
7.522787625772293651e-01,1.000000000000000000e+00
7.265522700183582039e-01,1.000000000000000000e+00
7.117639589689761515e-01,1.000000000000000000e+00
7.046783412224821852e-01,1.000000000000000000e+00
7.078408027360190147e-01,1.000000000000000000e+00
7.235098968445270451e-01,1.000000000000000000e+00
7.552789425506234444e-01,1.000000000000000000e+00
7.940110834404054962e-01,1.000000000000000000e+00
7.480440257871974197e-01,1.000000000000000000e+00
8.186989741423613687e-01,1.000000000000000000e+00
8.726446037166999403e-01,1.000000000000000000e+00
9.087481893600157790e-01,1.000000000000000000e+00
9.170196794611049640e-01,1.000000000000000000e+00
9.012548392439123646e-01,1.000000000000000000e+00
8.543554741425829491e-01,1.000000000000000000e+00
7.652231496267365429e-01,1.000000000000000000e+00
6.713091995305759951e-01,1.000000000000000000e+00
5.848285553806662485e-01,1.000000000000000000e+00
5.121645615585324052e-01,1.000000000000000000e+00
4.671192630533367307e-01,1.000000000000000000e+00
4.502423885823141347e-01,1.000000000000000000e+00
4.514818138451563989e-01,1.000000000000000000e+00
4.703661109677481633e-01,1.000000000000000000e+00
4.990992747616185277e-01,1.000000000000000000e+00
4.994149123571967053e-01,1.000000000000000000e+00
5.080105598347217644e-01,1.000000000000000000e+00
5.252898925252988960e-01,1.000000000000000000e+00
5.461808008917583557e-01,1.000000000000000000e+00
5.629992540083295083e-01,1.000000000000000000e+00
5.815804903547041604e-01,1.000000000000000000e+00
6.100227644878684075e-01,1.000000000000000000e+00
6.392914573642110021e-01,1.000000000000000000e+00
7.651679739030878835e-01,1.000000000000000000e+00
8.273222094817103134e-01,1.000000000000000000e+00
8.850258738219110022e-01,1.000000000000000000e+00
9.330498499964314796e-01,1.000000000000000000e+00
9.613128030277375835e-01,1.000000000000000000e+00
9.597037815572195818e-01,1.000000000000000000e+00
8.992486337038942956e-01,1.000000000000000000e+00
7.860953956160798839e-01,1.000000000000000000e+00
6.555622102827993736e-01,1.000000000000000000e+00
5.344425713893645735e-01,1.000000000000000000e+00
4.470904753688866862e-01,1.000000000000000000e+00
4.045309243548316225e-01,1.000000000000000000e+00
4.064385438592128530e-01,1.000000000000000000e+00
4.378566557347496335e-01,1.000000000000000000e+00
4.796981109336715399e-01,1.000000000000000000e+00
5.252144316091320597e-01,1.000000000000000000e+00
5.465585111764412751e-01,1.000000000000000000e+00
5.705477798480815821e-01,1.000000000000000000e+00
5.972228080090884461e-01,1.000000000000000000e+00
6.257916617435643758e-01,1.000000000000000000e+00
6.516496023499511736e-01,1.000000000000000000e+00
6.766644903552951895e-01,1.000000000000000000e+00
7.104888317673028197e-01,1.000000000000000000e+00
7.485251905537215755e-01,1.000000000000000000e+00
9.968500260959540782e-01,1.000000000000000000e+00
1.065615205916152330e+00,1.000000000000000000e+00
1.125196873379658236e+00,1.000000000000000000e+00
1.168135351789946874e+00,1.000000000000000000e+00
1.184951776387266342e+00,1.000000000000000000e+00
1.169096058507593572e+00,1.000000000000000000e+00
1.095247815146265680e+00,1.000000000000000000e+00
9.839839398895660061e-01,1.000000000000000000e+00
8.622634535937518940e-01,1.000000000000000000e+00
7.499220289105026360e-01,1.000000000000000000e+00
6.677483368359879989e-01,1.000000000000000000e+00
6.216908072241507099e-01,1.000000000000000000e+00
6.105071748851953473e-01,1.000000000000000000e+00
6.329600430755313312e-01,1.000000000000000000e+00
6.667085178675220547e-01,1.000000000000000000e+00
6.933340501587852422e-01,1.000000000000000000e+00
7.138870072178971071e-01,1.000000000000000000e+00
7.388410396456874807e-01,1.000000000000000000e+00
7.682683627275199711e-01,1.000000000000000000e+00
7.994617146699587451e-01,1.000000000000000000e+00
8.310672617243604066e-01,1.000000000000000000e+00
8.662446254773099596e-01,1.000000000000000000e+00
9.081071772764510719e-01,1.000000000000000000e+00
9.585605081069119571e-01,1.000000000000000000e+00
9.964869211498843526e-01,1.000000000000000000e+00
1.101142286388110403e+00,1.000000000000000000e+00
1.197710351073309365e+00,1.000000000000000000e+00
1.271549263246078976e+00,1.000000000000000000e+00
1.308401372493304349e+00,1.000000000000000000e+00
1.306852395192639404e+00,1.000000000000000000e+00
1.247744184122500988e+00,1.000000000000000000e+00
1.142268891402702380e+00,1.000000000000000000e+00
1.026172271880544162e+00,1.000000000000000000e+00
9.166610372573886778e-01,1.000000000000000000e+00
8.300635503985760444e-01,1.000000000000000000e+00
7.728434850480017104e-01,1.000000000000000000e+00
7.432149328563921742e-01,1.000000000000000000e+00
7.378008149733710219e-01,1.000000000000000000e+00
7.431301407516670565e-01,1.000000000000000000e+00
7.474752289889963208e-01,1.000000000000000000e+00
7.398390711175668599e-01,1.000000000000000000e+00
7.406987575764745202e-01,1.000000000000000000e+00
7.499240574297543205e-01,1.000000000000000000e+00
7.662008959060981894e-01,1.000000000000000000e+00
7.851273862291265893e-01,1.000000000000000000e+00
8.118458247021220764e-01,1.000000000000000000e+00
8.536633433738729515e-01,1.000000000000000000e+00
9.053536652440743460e-01,1.000000000000000000e+00
8.401217602566397602e-01,1.000000000000000000e+00
9.423404681696183616e-01,1.000000000000000000e+00
1.023409834363459670e+00,1.000000000000000000e+00
1.081154880496396853e+00,1.000000000000000000e+00
1.104731548352223314e+00,1.000000000000000000e+00
1.096581769406241413e+00,1.000000000000000000e+00
1.046528868276082935e+00,1.000000000000000000e+00
9.515398029764754462e-01,1.000000000000000000e+00
8.465546005079085390e-01,1.000000000000000000e+00
7.472447892019933313e-01,1.000000000000000000e+00
6.682343700487165528e-01,1.000000000000000000e+00
6.158275751787836150e-01,1.000000000000000000e+00
5.873861124533199529e-01,1.000000000000000000e+00
5.759107790459574439e-01,1.000000000000000000e+00
5.764268343436125264e-01,1.000000000000000000e+00
5.804461423891043026e-01,1.000000000000000000e+00
5.661880862721395680e-01,1.000000000000000000e+00
5.598611347258142246e-01,1.000000000000000000e+00
5.618997965738605771e-01,1.000000000000000000e+00
5.762450790186521843e-01,1.000000000000000000e+00
5.972013057050196139e-01,1.000000000000000000e+00
6.264407879041362648e-01,1.000000000000000000e+00
6.669275979467150783e-01,1.000000000000000000e+00
7.168802902258351040e-01,1.000000000000000000e+00
7.870832844917003968e-01,1.000000000000000000e+00
8.686666774639446587e-01,1.000000000000000000e+00
9.368581920397374141e-01,1.000000000000000000e+00
9.856558454568893346e-01,1.000000000000000000e+00
1.007869348375515006e+00,1.000000000000000000e+00
1.005368589841911131e+00,1.000000000000000000e+00
9.748986078646599829e-01,1.000000000000000000e+00
8.999172336492837765e-01,1.000000000000000000e+00
8.203404519209076540e-01,1.000000000000000000e+00
7.485856404274247033e-01,1.000000000000000000e+00
6.931563518723287132e-01,1.000000000000000000e+00
6.623881775650644066e-01,1.000000000000000000e+00
6.535507305927268362e-01,1.000000000000000000e+00
6.510552462091774295e-01,1.000000000000000000e+00
6.604387705640966111e-01,1.000000000000000000e+00
6.561508865696681347e-01,1.000000000000000000e+00
6.432206991549236363e-01,1.000000000000000000e+00
6.369184955434699091e-01,1.000000000000000000e+00
6.384759926249925499e-01,1.000000000000000000e+00
6.512747319922209677e-01,1.000000000000000000e+00
6.676951896315914681e-01,1.000000000000000000e+00
6.911387866245006784e-01,1.000000000000000000e+00
7.254682293302030516e-01,1.000000000000000000e+00
7.683608632054013121e-01,1.000000000000000000e+00
7.434924342900366412e-01,1.000000000000000000e+00
8.261452626118233056e-01,1.000000000000000000e+00
8.985922048740158097e-01,1.000000000000000000e+00
9.616073440230969993e-01,1.000000000000000000e+00
1.007662845115683048e+00,1.000000000000000000e+00
1.033912289937664930e+00,1.000000000000000000e+00
1.040816963766899583e+00,1.000000000000000000e+00
1.017091402597991578e+00,1.000000000000000000e+00
9.797297293147173569e-01,1.000000000000000000e+00
9.537821281574014876e-01,1.000000000000000000e+00
9.412722499316270586e-01,1.000000000000000000e+00
9.474089263721348075e-01,1.000000000000000000e+00
9.663191885411492876e-01,1.000000000000000000e+00
9.673326367593424457e-01,1.000000000000000000e+00
9.545476913230257487e-01,1.000000000000000000e+00
9.336884278568939877e-01,1.000000000000000000e+00
8.920226424251764819e-01,1.000000000000000000e+00
8.555620373935464151e-01,1.000000000000000000e+00
8.283194295458891077e-01,1.000000000000000000e+00
8.130483309145817294e-01,1.000000000000000000e+00
8.004264784261088117e-01,1.000000000000000000e+00
7.980324200051489569e-01,1.000000000000000000e+00
8.173934191519105497e-01,1.000000000000000000e+00
8.446912027232165165e-01,1.000000000000000000e+00
8.809862805839010491e-01,1.000000000000000000e+00
9.516383890121122846e-01,1.000000000000000000e+00
1.015888896385531925e+00,1.000000000000000000e+00
1.071370520737324306e+00,1.000000000000000000e+00
1.111410650840658931e+00,1.000000000000000000e+00
1.133570600851037113e+00,1.000000000000000000e+00
1.094198664989241454e+00,1.000000000000000000e+00
1.011914215763579428e+00,1.000000000000000000e+00
9.282958122779416676e-01,1.000000000000000000e+00
8.701621018563625576e-01,1.000000000000000000e+00
8.547449498389263489e-01,1.000000000000000000e+00
8.823677021943683307e-01,1.000000000000000000e+00
9.392469763106423564e-01,1.000000000000000000e+00
9.932915976244682810e-01,1.000000000000000000e+00
1.010554702161031493e+00,1.000000000000000000e+00
1.008496160824317034e+00,1.000000000000000000e+00
9.838735884422691313e-01,1.000000000000000000e+00
9.528189872166525909e-01,1.000000000000000000e+00
9.221656270990394866e-01,1.000000000000000000e+00
8.976623316489966697e-01,1.000000000000000000e+00
8.774254178893130529e-01,1.000000000000000000e+00
8.662133862808327756e-01,1.000000000000000000e+00
8.742958183876550216e-01,1.000000000000000000e+00
8.905539944868823277e-01,1.000000000000000000e+00
1.161598245649136274e+00,1.000000000000000000e+00
1.224962695813375024e+00,1.000000000000000000e+00
1.277877837607805933e+00,1.000000000000000000e+00
1.319797593649847167e+00,1.000000000000000000e+00
1.345193437570676886e+00,1.000000000000000000e+00
1.347690950473477756e+00,1.000000000000000000e+00
1.278583762307428096e+00,1.000000000000000000e+00
1.177185793283722415e+00,1.000000000000000000e+00
1.072867973648993889e+00,1.000000000000000000e+00
9.959087931631249724e-01,1.000000000000000000e+00
9.682032772222095574e-01,1.000000000000000000e+00
9.862570985631191611e-01,1.000000000000000000e+00
1.034206425229173831e+00,1.000000000000000000e+00
1.091795681083573832e+00,1.000000000000000000e+00
1.118062165467270663e+00,1.000000000000000000e+00
1.113530859162627618e+00,1.000000000000000000e+00
1.099608725833758793e+00,1.000000000000000000e+00
1.080018909715395825e+00,1.000000000000000000e+00
1.061752093853048251e+00,1.000000000000000000e+00
1.048252703936252139e+00,1.000000000000000000e+00
1.042419088271961503e+00,1.000000000000000000e+00
1.049170000341910658e+00,1.000000000000000000e+00
1.071550247543032519e+00,1.000000000000000000e+00
1.106409539477302140e+00,1.000000000000000000e+00
1.247568108651445851e+00,1.000000000000000000e+00
1.341695458972894217e+00,1.000000000000000000e+00
1.417753571207119423e+00,1.000000000000000000e+00
1.468785435728190425e+00,1.000000000000000000e+00
1.488764727542897015e+00,1.000000000000000000e+00
1.482760310557605710e+00,1.000000000000000000e+00
1.424715854983104713e+00,1.000000000000000000e+00
1.334600104333991677e+00,1.000000000000000000e+00
1.240793665758175957e+00,1.000000000000000000e+00
1.160805500325537754e+00,1.000000000000000000e+00
1.108741119505306738e+00,1.000000000000000000e+00
1.082256366450117469e+00,1.000000000000000000e+00
1.072790484213575812e+00,1.000000000000000000e+00
1.073502900174803543e+00,1.000000000000000000e+00
1.065243581189224908e+00,1.000000000000000000e+00
1.037124247320945436e+00,1.000000000000000000e+00
1.011812789800989876e+00,1.000000000000000000e+00
9.926079866366159798e-01,1.000000000000000000e+00
9.824629561545759060e-01,1.000000000000000000e+00
9.817643341242603405e-01,1.000000000000000000e+00
9.899753743516459537e-01,1.000000000000000000e+00
1.010789198986537851e+00,1.000000000000000000e+00
1.048662870528963342e+00,1.000000000000000000e+00
1.098930388995960961e+00,1.000000000000000000e+00
1.036860945522063204e+00,1.000000000000000000e+00
1.132024463477324883e+00,1.000000000000000000e+00
1.210188584398755651e+00,1.000000000000000000e+00
1.261434254848965208e+00,1.000000000000000000e+00
1.282353968188800541e+00,1.000000000000000000e+00
1.285287612730735773e+00,1.000000000000000000e+00
1.270053027445960492e+00,1.000000000000000000e+00
1.227826964996899362e+00,1.000000000000000000e+00
1.166123466396023822e+00,1.000000000000000000e+00
1.107863987780833614e+00,1.000000000000000000e+00
1.063629691272502953e+00,1.000000000000000000e+00
1.035449501826669394e+00,1.000000000000000000e+00
1.017814772563179204e+00,1.000000000000000000e+00
1.003993253789198903e+00,1.000000000000000000e+00
9.760439098342192921e-01,1.000000000000000000e+00
9.364784532358028102e-01,1.000000000000000000e+00
8.937091533311130043e-01,1.000000000000000000e+00
8.614467717429818983e-01,1.000000000000000000e+00
8.385735943636754008e-01,1.000000000000000000e+00
8.286346614376167707e-01,1.000000000000000000e+00
8.316068478453360058e-01,1.000000000000000000e+00
8.514482003509211694e-01,1.000000000000000000e+00
8.924275348678332165e-01,1.000000000000000000e+00
9.492317537717913645e-01,1.000000000000000000e+00
9.601841349160431527e-01,1.000000000000000000e+00
1.038685395737120931e+00,1.000000000000000000e+00
1.105008238378167196e+00,1.000000000000000000e+00
1.152415544700144068e+00,1.000000000000000000e+00
1.175696860152910528e+00,1.000000000000000000e+00
1.184235303387534799e+00,1.000000000000000000e+00
